seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.15,0.25,1,-0.8960461387908907,0.7,-0.8793024468918084,0.694,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.15,0.25,1,-0.9038436994120377,0.6825,-0.8843061155109981,0.677,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.15,0.25,1,-0.9017064798733375,0.66,-0.8886717183409758,0.651,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.15,0.25,1,-0.899739935118318,0.6375,-0.8917488617927567,0.628,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.15,0.25,1,-0.8966831595241004,0.62,-0.8885946985900357,0.607,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.15,0.25,1,-0.8843602164170065,0.5875,-0.8823433705300439,0.579,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.15,0.25,1,-0.8754303699686219,0.5775,-0.8747684363330934,0.593,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.15,0.25,1,-0.8706649138742271,0.5675,-0.8688094952630503,0.58,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.15,0.25,1,-0.8671782898423624,0.5075,-0.8643836420780566,0.534,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.15,0.25,1,-0.8652411686242911,0.4425,-0.8619464816750194,0.479,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.15,0.25,1,-0.8637250981530752,0.39,-0.860181992044828,0.44,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.15,0.25,1,-0.8619152523316176,0.315,-0.858478798912738,0.351,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.15,0.25,1,-0.8606903689963806,0.1875,-0.8575105551032193,0.216,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
