seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.5,1,-0.9379223292688568,0.99,-0.8752719894265156,0.991,0.00052397,0.0,0.0
10,0.00021544346900318845,10,0.45,1.5,1,-0.9379223291822651,0.99,-0.8752719895403261,0.991,0.00052397,0.0,0.0
10,0.00046415888336127773,10,0.45,1.5,1,-0.9379223293414313,0.99,-0.875271989407757,0.991,0.00052397,0.0,0.0
10,0.001,10,0.45,1.5,1,-0.9379223292573604,0.99,-0.8752719894935722,0.991,0.00052397,0.0,0.0
10,0.002154434690031882,10,0.45,1.5,1,-0.9379223293091898,0.99,-0.8752719893788492,0.991,0.00052397,0.0,0.0
10,0.004641588833612777,10,0.45,1.5,1,-0.9379223293389748,0.99,-0.8752719894052927,0.991,0.00052397,0.0,0.0
10,0.01,10,0.45,1.5,1,-0.9379223292967015,0.99,-0.8752719894409945,0.991,0.00052397,0.0,0.0
10,0.021544346900318822,10,0.45,1.5,1,-0.9360785716461042,0.99,-0.8777459104768276,0.991,0.00052397,0.0,0.0
10,0.046415888336127774,10,0.45,1.5,1,-0.9354012970057343,0.9825,-0.8786546654168764,0.984,0.00052397,0.0,0.0
10,0.1,10,0.45,1.5,1,-0.9330878128639715,0.9775,-0.8789163006116436,0.967,0.00052397,0.0,0.0
10,0.11,10,0.45,1.5,1,-0.93343575881093,0.9775,-0.8787606182701954,0.966,0.00052397,0.0,0.0
10,0.14708333333333334,10,0.45,1.5,1,-0.9371948057213586,0.965,-0.877832452597615,0.959,0.00052397,0.0,0.0
10,0.18416666666666667,10,0.45,1.5,1,-0.9380993428467318,0.95,-0.8775428944899977,0.949,0.00052397,0.0,0.0
10,0.22125,10,0.45,1.5,1,-0.9385346760135944,0.945,-0.877385586661008,0.939,0.00052397,0.0,0.0
10,0.25833333333333336,10,0.45,1.5,1,-0.9387976351935144,0.925,-0.8772839952493225,0.916,0.00052397,0.0,0.0
10,0.29541666666666666,10,0.45,1.5,1,-0.9369400178547375,0.895,-0.8751402889966807,0.892,0.00052397,0.0,0.0
