seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.5,1,-0.8406367703731624,0.955,-0.8715743250273694,0.923,0.00035897,0.0,0.0
30,0.00021544346900318845,30,0.45,1.5,1,-0.8406367704274612,0.955,-0.8715743250125806,0.923,0.00035897,0.0,0.0
30,0.00046415888336127773,30,0.45,1.5,1,-0.8406367705270981,0.955,-0.8715743249631756,0.923,0.00035897,0.0,0.0
30,0.001,30,0.45,1.5,1,-0.8406367704635531,0.9525,-0.8715743249931578,0.922,0.00035897,0.0,0.0
30,0.002154434690031882,30,0.45,1.5,1,-0.840636770433673,0.9525,-0.8715743249935619,0.92,0.00035897,0.0,0.0
30,0.004641588833612777,30,0.45,1.5,1,-0.8406367704084698,0.95,-0.8715743249825693,0.917,0.00035897,0.0,0.0
30,0.01,30,0.45,1.5,1,-0.8406367703895811,0.95,-0.871574325025277,0.912,0.00035897,0.0,0.0
30,0.021544346900318822,30,0.45,1.5,1,-0.8406367703496415,0.9425,-0.8715743249807482,0.907,0.00035897,0.0,0.0
30,0.046415888336127774,30,0.45,1.5,1,-0.8406367703481494,0.9225,-0.8715743250078039,0.892,0.00035897,0.0,0.0
30,0.1,30,0.45,1.5,1,-0.8314431728138528,0.89,-0.8683447365333579,0.849,0.00035897,0.0,0.0
30,0.11,30,0.45,1.5,1,-0.8316079553659753,0.8875,-0.8675606960696756,0.843,0.00035897,0.0,0.0
30,0.14708333333333334,30,0.45,1.5,1,-0.8314727195715296,0.8625,-0.8666659754032419,0.826,0.00035897,0.0,0.0
30,0.18416666666666667,30,0.45,1.5,1,-0.8313318077399259,0.8375,-0.866347298672982,0.798,0.00035897,0.0,0.0
30,0.22125,30,0.45,1.5,1,-0.8312358147018611,0.81,-0.8661712310867451,0.771,0.00035897,0.0,0.0
30,0.25833333333333336,30,0.45,1.5,1,-0.8311676226471885,0.7775,-0.8660568958990977,0.737,0.00035897,0.0,0.0
30,0.29541666666666666,30,0.45,1.5,1,-0.8266628995676507,0.7425,-0.8709013451094242,0.693,0.00035897,0.0,0.0
30,0.3325,30,0.45,1.5,1,-0.8258722240914429,0.7025,-0.8719928503257867,0.651,0.00035897,0.0,0.0
30,0.3695833333333333,30,0.45,1.5,1,-0.8255424309331084,0.6575,-0.8725050702793306,0.617,0.00035897,0.0,0.0
30,0.4066666666666667,30,0.45,1.5,1,-0.8253475331035947,0.6325,-0.8728210240822419,0.58,0.00035897,0.0,0.0
