seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.5,1,-0.9084065248673832,0.985,-0.9034158318296042,0.966,0.0003723,0.0,0.0
80,0.00021544346900318845,80,0.45,1.5,1,-0.9084065248712568,0.985,-0.9034158318131409,0.966,0.0003723,0.0,0.0
80,0.00046415888336127773,80,0.45,1.5,1,-0.9084065248913761,0.985,-0.9034158318450292,0.966,0.0003723,0.0,0.0
80,0.001,80,0.45,1.5,1,-0.908406524889997,0.9825,-0.9034158318234102,0.966,0.0003723,0.0,0.0
80,0.002154434690031882,80,0.45,1.5,1,-0.9084065248794267,0.9825,-0.9034158318215254,0.966,0.0003723,0.0,0.0
80,0.004641588833612777,80,0.45,1.5,1,-0.9084065247320393,0.98,-0.9034158318304508,0.966,0.0003723,0.0,0.0
80,0.01,80,0.45,1.5,1,-0.9084065248779903,0.98,-0.9034158318312535,0.965,0.0003723,0.0,0.0
80,0.021544346900318822,80,0.45,1.5,1,-0.9084065247014226,0.9775,-0.9034158318439048,0.964,0.0003723,0.0,0.0
80,0.046415888336127774,80,0.45,1.5,1,-0.8961384373781973,0.9825,-0.9049910426013023,0.963,0.0003723,0.0,0.0
80,0.1,80,0.45,1.5,1,-0.864853190420184,0.96,-0.9006025691187486,0.944,0.0003723,0.0,0.0
80,0.11,80,0.45,1.5,1,-0.8619375866247616,0.9475,-0.9001935888027339,0.932,0.0003723,0.0,0.0
80,0.14708333333333334,80,0.45,1.5,1,-0.8613486449927774,0.925,-0.9001109762165909,0.907,0.0003723,0.0,0.0
80,0.18416666666666667,80,0.45,1.5,1,-0.8628695954009103,0.9075,-0.9025027087231735,0.885,0.0003723,0.0,0.0
80,0.22125,80,0.45,1.5,1,-0.8637466270032362,0.8725,-0.9025715426806317,0.856,0.0003723,0.0,0.0
80,0.25833333333333336,80,0.45,1.5,1,-0.8659483332188074,0.8525,-0.9009202674728864,0.819,0.0003723,0.0,0.0
80,0.29541666666666666,80,0.45,1.5,1,-0.8665501784679731,0.825,-0.9005704334930029,0.781,0.0003723,0.0,0.0
80,0.3325,80,0.45,1.5,1,-0.8745229756280557,0.77,-0.9132552310661425,0.735,0.0003723,0.0,0.0
80,0.3695833333333333,80,0.45,1.5,1,-0.875686831131329,0.7125,-0.9147455393497264,0.695,0.0003723,0.0,0.0
80,0.4066666666666667,80,0.45,1.5,1,-0.8762704373367382,0.69,-0.9153997886613922,0.663,0.0003723,0.0,0.0
80,0.44375000000000003,80,0.45,1.5,1,-0.8766577117260843,0.6375,-0.9157105098420948,0.621,0.0003723,0.0,0.0
80,0.48083333333333333,80,0.45,1.5,1,-0.8769431804324226,0.605,-0.9158718033559369,0.595,0.0003723,0.0,0.0
80,0.5179166666666667,80,0.45,1.5,1,-0.8771629449530244,0.5825,-0.915982540595897,0.562,0.0003723,0.0,0.0
80,0.555,80,0.45,1.5,1,-0.877338954491734,0.5475,-0.9160634154468651,0.53,0.0003723,0.0,0.0
80,0.5920833333333334,80,0.45,1.5,1,-0.8774840495912464,0.5175,-0.9161253376351857,0.494,0.0003723,0.0,0.0
80,0.6291666666666667,80,0.45,1.5,1,-0.8776062613123747,0.4875,-0.9161744080530063,0.453,0.0003723,0.0,0.0
80,0.66625,80,0.45,1.5,1,-0.8777108753648354,0.4525,-0.9162143176818374,0.427,0.0003723,0.0,0.0
80,0.7033333333333334,80,0.45,1.5,1,-0.8778016785096908,0.4275,-0.9162474899972167,0.391,0.0003723,0.0,0.0
80,0.7404166666666667,80,0.45,1.5,1,-0.8778813643347995,0.3775,-0.9162755492216639,0.358,0.0003723,0.0,0.0
80,0.7775000000000001,80,0.45,1.5,1,-0.8779519448597404,0.3175,-0.9162996456296671,0.324,0.0003723,0.0,0.0
80,0.8145833333333333,80,0.45,1.5,1,-0.8780149680435245,0.27,-0.916320542675608,0.293,0.0003723,0.0,0.0
80,0.8516666666666667,80,0.45,1.5,1,-0.8780716701092556,0.24,-0.9163389529502056,0.266,0.0003723,0.0,0.0
80,0.88875,80,0.45,1.5,1,-0.8781229023907752,0.215,-0.9163552151000658,0.241,0.0003723,0.0,0.0
80,0.9258333333333334,80,0.45,1.5,1,-0.8781695180159477,0.1825,-0.9163697500134238,0.201,0.0003723,0.0,0.0
80,0.9629166666666668,80,0.45,1.5,1,-0.8782121005598931,0.165,-0.9163827643192222,0.169,0.0003723,0.0,0.0
80,1.0,80,0.45,1.5,1,-0.8782512001255277,0.14,-0.9163946146969336,0.146,0.0003723,0.0,0.0
80,1.1,80,0.45,1.5,1,-0.8826597637642706,0.0875,-0.9071879676901831,0.091,0.0003723,0.0,0.0
80,1.1487179487179489,80,0.45,1.5,1,-0.885419468190785,0.0825,-0.9040885174657866,0.075,0.0003723,0.0,0.0
80,1.1974358974358976,80,0.45,1.5,1,-0.886776418550387,0.0625,-0.9025111009241101,0.068,0.0003723,0.0,0.0
80,1.2461538461538462,80,0.45,1.5,1,-0.8876298018629938,0.05,-0.9015116833076434,0.056,0.0003723,0.0,0.0
80,1.294871794871795,80,0.45,1.5,1,-0.8887848645398491,0.0425,-0.9008907771497007,0.047,0.0003723,0.0,0.0
80,1.3435897435897437,80,0.45,1.5,1,-0.8884336513571134,0.0375,-0.8996149729331607,0.037,0.0003723,0.0,0.0
80,1.3923076923076925,80,0.45,1.5,1,-0.8879735081369654,0.035,-0.8990123989446855,0.031,0.0003723,0.0,0.0
80,1.4410256410256412,80,0.45,1.5,1,-0.8857524706851783,0.0275,-0.8952721138186585,0.028,0.0003723,0.0,0.0
80,1.4897435897435898,80,0.45,1.5,1,-0.87320434634016,0.02,-0.8808140142268984,0.026,0.0003723,0.0,0.0
80,1.5384615384615385,80,0.45,1.5,1,-0.8661872630311386,0.0125,-0.8726232550370709,0.018,0.0003723,0.0,0.0
80,1.5871794871794873,80,0.45,1.5,1,-0.8620756670761114,0.0075,-0.8676596090162354,0.016,0.0003723,0.0,0.0
80,1.6358974358974359,80,0.45,1.5,1,-0.8592709095895088,0.0075,-0.8641246746569589,0.014,0.0003723,0.0,0.0
80,1.6846153846153848,80,0.45,1.5,1,-0.8572203006804711,0.0025,-0.8615244524830935,0.011,0.0003723,0.0,0.0
80,1.7333333333333334,80,0.45,1.5,1,-0.8502406268814088,0.0025,-0.8572301804971043,0.01,0.0003723,0.0,0.0
80,1.7820512820512822,80,0.45,1.5,1,-0.8465767351044771,0.0025,-0.8543965646924027,0.009,0.0003723,0.0,0.0
80,1.830769230769231,80,0.45,1.5,1,-0.8439379619147718,0.0025,-0.8521380544196633,0.009,0.0003723,0.0,0.0
80,1.8794871794871795,80,0.45,1.5,1,-0.8418910697654732,0.0025,-0.8502742344397952,0.008,0.0003723,0.0,0.0
80,1.9282051282051285,80,0.45,1.5,1,-0.8401358555286759,0.0025,-0.848515305306798,0.005,0.0003723,0.0,0.0
80,1.976923076923077,80,0.45,1.5,1,-0.8376277701187714,0.0025,-0.8472423253284278,0.003,0.0003723,0.0,0.0
80,2.0256410256410255,80,0.45,1.5,1,-0.8348914174789589,0.0025,-0.8464232348317342,0.001,0.0003723,0.0,0.0
80,2.0743589743589745,80,0.45,1.5,1,-0.8326375733992031,0.0025,-0.8456938983564048,0.001,0.0003723,0.0,0.0
80,2.123076923076923,80,0.45,1.5,1,-0.8307810206069456,0.0025,-0.8449987881884158,0.001,0.0003723,0.0,0.0
80,2.171794871794872,80,0.45,1.5,1,-0.8292096213943104,0.0025,-0.8443461053035848,0.001,0.0003723,0.0,0.0
80,2.2205128205128206,80,0.45,1.5,1,-0.8278283251460701,0.0025,-0.8437053125701932,0.001,0.0003723,0.0,0.0
80,2.269230769230769,80,0.45,1.5,1,-0.8256961124735898,0.0025,-0.8406542257440517,0.0,0.0003723,0.0,0.0
80,2.317948717948718,80,0.45,1.5,1,-0.8237394732457638,0.0,-0.8375636800568071,0.0,0.0003723,0.0,0.0
80,2.3666666666666667,80,0.45,1.5,1,-0.8219980570968964,0.0,-0.8352627785704072,0.0,0.0003723,0.0,0.0
80,2.4153846153846157,80,0.45,1.5,1,-0.8205003473936682,0.0,-0.8340189448162353,0.0,0.0003723,0.0,0.0
80,2.4641025641025642,80,0.45,1.5,1,-0.8191206324531504,0.0,-0.8329486485194966,0.0,0.0003723,0.0,0.0
80,2.5128205128205128,80,0.45,1.5,1,-0.8178795710068525,0.0,-0.8319754114432346,0.0,0.0003723,0.0,0.0
80,2.5615384615384613,80,0.45,1.5,1,-0.8167622123517093,0.0,-0.8310957070642597,0.0,0.0003723,0.0,0.0
80,2.6102564102564103,80,0.45,1.5,1,-0.8157481752727246,0.0,-0.8302948269439913,0.0,0.0003723,0.0,0.0
80,2.6589743589743593,80,0.45,1.5,1,-0.814808455530344,0.0,-0.8295935003538621,0.0,0.0003723,0.0,0.0
80,2.707692307692308,80,0.45,1.5,1,-0.8139220031386791,0.0,-0.8289539119931124,0.0,0.0003723,0.0,0.0
80,2.7564102564102564,80,0.45,1.5,1,-0.8130932806234935,0.0,-0.8283637939594843,0.0,0.0003723,0.0,0.0
80,2.805128205128205,80,0.45,1.5,1,-0.8122785684760315,0.0,-0.8278015096630147,0.0,0.0003723,0.0,0.0
80,2.853846153846154,80,0.45,1.5,1,-0.8115210778209228,0.0,-0.8272778521734117,0.0,0.0003723,0.0,0.0
80,2.902564102564103,80,0.45,1.5,1,-0.8108173711872207,0.0,-0.8267893661922228,0.0,0.0003723,0.0,0.0
80,2.9512820512820515,80,0.45,1.5,1,-0.810149780588936,0.0,-0.8261550888922584,0.0,0.0003723,0.0,0.0
