seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.5,1,-0.7439517654674768,0.9925,-0.8681554117672945,0.992,0.00055408,0.0,0.0
40,0.00021544346900318845,40,0.45,1.5,1,-0.7439517654488267,0.9925,-0.8681554117210012,0.992,0.00055408,0.0,0.0
40,0.00046415888336127773,40,0.45,1.5,1,-0.7439517654788425,0.9925,-0.8681554117510063,0.992,0.00055408,0.0,0.0
40,0.001,40,0.45,1.5,1,-0.743951765469557,0.9925,-0.8681554117716472,0.992,0.00055408,0.0,0.0
40,0.002154434690031882,40,0.45,1.5,1,-0.7439517654174472,0.9925,-0.8681554117296905,0.992,0.00055408,0.0,0.0
40,0.004641588833612777,40,0.45,1.5,1,-0.7439517654326113,0.9925,-0.8681554117497442,0.992,0.00055408,0.0,0.0
40,0.01,40,0.45,1.5,1,-0.7439517654717736,0.9925,-0.8681554117803928,0.992,0.00055408,0.0,0.0
40,0.021544346900318822,40,0.45,1.5,1,-0.7439517654529709,0.99,-0.8681554117711082,0.991,0.00055408,0.0,0.0
40,0.046415888336127774,40,0.45,1.5,1,-0.7439517654351591,0.99,-0.8681554117314673,0.988,0.00055408,0.0,0.0
40,0.1,40,0.45,1.5,1,-0.7439517654430545,0.9875,-0.8681554117392841,0.984,0.00055408,0.0,0.0
40,0.11,40,0.45,1.5,1,-0.7439517654295738,0.985,-0.8681554117300218,0.983,0.00055408,0.0,0.0
40,0.14708333333333334,40,0.45,1.5,1,-0.7439517654957598,0.985,-0.8681554117652717,0.975,0.00055408,0.0,0.0
40,0.18416666666666667,40,0.45,1.5,1,-0.748629495215414,0.96,-0.8673177723398512,0.968,0.00055408,0.0,0.0
40,0.22125,40,0.45,1.5,1,-0.7505964470455204,0.96,-0.8671590349482322,0.962,0.00055408,0.0,0.0
40,0.25833333333333336,40,0.45,1.5,1,-0.7516754200781831,0.95,-0.867092464442939,0.95,0.00055408,0.0,0.0
40,0.29541666666666666,40,0.45,1.5,1,-0.7523782976882196,0.935,-0.8670557852005297,0.931,0.00055408,0.0,0.0
40,0.3325,40,0.45,1.5,1,-0.7528798915674391,0.92,-0.8670323572339166,0.918,0.00055408,0.0,0.0
40,0.3695833333333333,40,0.45,1.5,1,-0.7572135335057807,0.9025,-0.8669482406564504,0.893,0.00055408,0.0,0.0
40,0.4066666666666667,40,0.45,1.5,1,-0.7598380651408635,0.8775,-0.8666481794064588,0.863,0.00055408,0.0,0.0
40,0.44375000000000003,40,0.45,1.5,1,-0.7621619794051273,0.8625,-0.8661935885122329,0.84,0.00055408,0.0,0.0
40,0.48083333333333333,40,0.45,1.5,1,-0.7637693445598046,0.835,-0.8658766187542506,0.81,0.00055408,0.0,0.0
40,0.5179166666666667,40,0.45,1.5,1,-0.7649724616877646,0.795,-0.8656393357033958,0.765,0.00055408,0.0,0.0
40,0.555,40,0.45,1.5,1,-0.7659479288683161,0.75,-0.8654533282327325,0.72,0.00055408,0.0,0.0
40,0.5920833333333334,40,0.45,1.5,1,-0.7667607573953652,0.715,-0.8653026040918113,0.678,0.00055408,0.0,0.0
40,0.6291666666666667,40,0.45,1.5,1,-0.7674402669808987,0.65,-0.8651773111215004,0.626,0.00055408,0.0,0.0
40,0.66625,40,0.45,1.5,1,-0.7680191732027407,0.61,-0.8650711977114601,0.583,0.00055408,0.0,0.0
40,0.7033333333333334,40,0.45,1.5,1,-0.7685194933100781,0.55,-0.8649798515121574,0.541,0.00055408,0.0,0.0
40,0.7404166666666667,40,0.45,1.5,1,-0.7689571825185894,0.5075,-0.8649003222830232,0.498,0.00055408,0.0,0.0
40,0.7775000000000001,40,0.45,1.5,1,-0.7693439498731283,0.47,-0.8648303300713995,0.46,0.00055408,0.0,0.0
40,0.8145833333333333,40,0.45,1.5,1,-0.7696885968892327,0.4225,-0.8647681189322484,0.42,0.00055408,0.0,0.0
40,0.8516666666666667,40,0.45,1.5,1,-0.7699980051486088,0.36,-0.864712444753375,0.388,0.00055408,0.0,0.0
40,0.88875,40,0.45,1.5,1,-0.770277427769138,0.33,-0.8646623011080388,0.348,0.00055408,0.0,0.0
40,0.9258333333333334,40,0.45,1.5,1,-0.7705312331852011,0.305,-0.8646168160821393,0.31,0.00055408,0.0,0.0
40,0.9629166666666668,40,0.45,1.5,1,-0.7707629822630372,0.28,-0.8645754208647634,0.275,0.00055408,0.0,0.0
40,1.0,40,0.45,1.5,1,-0.7709754622305858,0.2475,-0.864537519170927,0.245,0.00055408,0.0,0.0
40,1.1,40,0.45,1.5,1,-0.7703303997434016,0.185,-0.8612889900689068,0.154,0.00055408,0.0,0.0
40,1.1487179487179489,40,0.45,1.5,1,-0.7697862705336809,0.1425,-0.8611838397462375,0.116,0.00055408,0.0,0.0
40,1.1974358974358976,40,0.45,1.5,1,-0.7695998828701837,0.1175,-0.8610292676655338,0.096,0.00055408,0.0,0.0
40,1.2461538461538462,40,0.45,1.5,1,-0.7701801531047284,0.1,-0.8600795214111576,0.077,0.00055408,0.0,0.0
40,1.294871794871795,40,0.45,1.5,1,-0.770684661026263,0.0925,-0.8578862581354495,0.059,0.00055408,0.0,0.0
40,1.3435897435897437,40,0.45,1.5,1,-0.7723397503291772,0.075,-0.857232898854798,0.047,0.00055408,0.0,0.0
40,1.3923076923076925,40,0.45,1.5,1,-0.77370670685845,0.06,-0.8570083656031974,0.033,0.00055408,0.0,0.0
40,1.4410256410256412,40,0.45,1.5,1,-0.7749031952557942,0.0475,-0.8570251883545345,0.029,0.00055408,0.0,0.0
40,1.4897435897435898,40,0.45,1.5,1,-0.7767506951433198,0.045,-0.8568547482459399,0.026,0.00055408,0.0,0.0
40,1.5384615384615385,40,0.45,1.5,1,-0.7788624151358614,0.035,-0.8566058631027181,0.021,0.00055408,0.0,0.0
40,1.5871794871794873,40,0.45,1.5,1,-0.7805819890546828,0.0325,-0.8564954123285878,0.016,0.00055408,0.0,0.0
40,1.6358974358974359,40,0.45,1.5,1,-0.7820866756047755,0.0275,-0.8564641614412467,0.013,0.00055408,0.0,0.0
40,1.6846153846153848,40,0.45,1.5,1,-0.7838960486677183,0.025,-0.8568100883998839,0.012,0.00055408,0.0,0.0
40,1.7333333333333334,40,0.45,1.5,1,-0.7862960283593649,0.025,-0.857670121148118,0.011,0.00055408,0.0,0.0
40,1.7820512820512822,40,0.45,1.5,1,-0.7881900771158331,0.025,-0.8582985154268444,0.008,0.00055408,0.0,0.0
40,1.830769230769231,40,0.45,1.5,1,-0.7888509028160198,0.0225,-0.8577923612003222,0.007,0.00055408,0.0,0.0
40,1.8794871794871795,40,0.45,1.5,1,-0.7889076141390686,0.02,-0.8567914745212262,0.007,0.00055408,0.0,0.0
40,1.9282051282051285,40,0.45,1.5,1,-0.7890333818854292,0.0125,-0.8559820218595622,0.005,0.00055408,0.0,0.0
40,1.976923076923077,40,0.45,1.5,1,-0.7878956251405953,0.0125,-0.8534459935087062,0.004,0.00055408,0.0,0.0
40,2.0256410256410255,40,0.45,1.5,1,-0.7863011662556545,0.01,-0.8503637367258815,0.003,0.00055408,0.0,0.0
40,2.0743589743589745,40,0.45,1.5,1,-0.7855414643141936,0.0075,-0.8485077793428877,0.002,0.00055408,0.0,0.0
40,2.123076923076923,40,0.45,1.5,1,-0.7851490149558878,0.0075,-0.8471963991126383,0.001,0.00055408,0.0,0.0
40,2.171794871794872,40,0.45,1.5,1,-0.7848743263378608,0.0075,-0.8461886695071266,0.001,0.00055408,0.0,0.0
40,2.2205128205128206,40,0.45,1.5,1,-0.7844754765751094,0.0075,-0.8451742789829257,0.001,0.00055408,0.0,0.0
40,2.269230769230769,40,0.45,1.5,1,-0.784048386803459,0.0075,-0.8441643033481128,0.001,0.00055408,0.0,0.0
40,2.317948717948718,40,0.45,1.5,1,-0.78158163773774,0.0075,-0.8412371605253511,0.001,0.00055408,0.0,0.0
40,2.3666666666666667,40,0.45,1.5,1,-0.7800076121247592,0.005,-0.8390706995103824,0.001,0.00055408,0.0,0.0
40,2.4153846153846157,40,0.45,1.5,1,-0.7787088839779076,0.005,-0.8372688982067934,0.001,0.00055408,0.0,0.0
40,2.4641025641025642,40,0.45,1.5,1,-0.7772417932208708,0.005,-0.835147308426098,0.0,0.00055408,0.0,0.0
40,2.5128205128205128,40,0.45,1.5,1,-0.7759529821430959,0.0025,-0.8327917978086358,0.0,0.00055408,0.0,0.0
40,2.5615384615384613,40,0.45,1.5,1,-0.774858045423575,0.0025,-0.8307067985197366,0.0,0.00055408,0.0,0.0
40,2.6102564102564103,40,0.45,1.5,1,-0.774083609313688,0.0025,-0.828805219111192,0.0,0.00055408,0.0,0.0
40,2.6589743589743593,40,0.45,1.5,1,-0.7744818491975533,0.0025,-0.8276852798480661,0.0,0.00055408,0.0,0.0
40,2.707692307692308,40,0.45,1.5,1,-0.7747458609983384,0.0025,-0.8259874185455669,0.0,0.00055408,0.0,0.0
40,2.7564102564102564,40,0.45,1.5,1,-0.774753214490006,0.0,-0.8237682959546159,0.0,0.00055408,0.0,0.0
40,2.805128205128205,40,0.45,1.5,1,-0.7747695423668016,0.0,-0.8217090488926586,0.0,0.00055408,0.0,0.0
40,2.853846153846154,40,0.45,1.5,1,-0.7747997092517103,0.0,-0.8198099637754964,0.0,0.00055408,0.0,0.0
40,2.902564102564103,40,0.45,1.5,1,-0.7743408302690519,0.0,-0.8178813173063547,0.0,0.00055408,0.0,0.0
40,2.9512820512820515,40,0.45,1.5,1,-0.7741223168303856,0.0,-0.8163585572743886,0.0,0.00055408,0.0,0.0
40,3.0,40,0.45,1.5,1,-0.7744762627583264,0.0,-0.8152322038143895,0.0,0.00055408,0.0,0.001
