seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.4,0.25,1,-0.9000129696331122,0.6325,-0.9180912798217943,0.661,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.4,0.25,1,-0.9019529450330646,0.6275,-0.9104316654785105,0.633,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.4,0.25,1,-0.8937860599227041,0.6425,-0.9032320664446236,0.619,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.4,0.25,1,-0.8918448775277373,0.6375,-0.8966712251460696,0.626,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.4,0.25,1,-0.8867821440140792,0.645,-0.8910495572886209,0.629,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.4,0.25,1,-0.8807428017345237,0.635,-0.8853987058885257,0.633,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.4,0.25,1,-0.8749207312100851,0.645,-0.8801634541016927,0.643,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.4,0.25,1,-0.8701810168719339,0.66,-0.8758614826297245,0.657,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.4,0.25,1,-0.8667199814399521,0.6675,-0.871731695761986,0.645,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.4,0.25,1,-0.864742444779545,0.645,-0.8692962020540488,0.64,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.4,0.25,1,-0.8634336572804682,0.6225,-0.8675843184833852,0.612,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.4,0.25,1,-0.86136353090248,0.555,-0.8666023620431145,0.556,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.4,0.25,1,-0.8604230088380318,0.48,-0.8658039483111916,0.482,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.4,0.25,1,-0.8597193195019557,0.3325,-0.8651107953216233,0.308,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.4,0.25,1,-0.8592484064948802,0.2425,-0.8645747998857471,0.219,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.4,0.25,1,-0.8584621324675794,0.2,-0.8636420987563513,0.177,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.4,0.25,1,-0.8577210828789558,0.19,-0.8627991272078848,0.151,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.4,0.25,1,-0.856996484759922,0.16,-0.8620467742335414,0.137,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.4,0.25,1,-0.8560633387235005,0.1425,-0.8610671139781594,0.126,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.4,0.25,1,-0.854888886479103,0.15,-0.8598307135394324,0.122,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.4,0.25,1,-0.8540385608899538,0.1475,-0.8589669150792569,0.121,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.4,0.25,1,-0.8533848140659807,0.1375,-0.858315131621146,0.111,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.4,0.25,1,-0.8528008899410255,0.125,-0.8577356122339073,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.4,0.25,1,-0.8523456257574277,0.12,-0.8571816271915529,0.103,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.4,0.25,1,-0.8517861316509674,0.12,-0.8565354158441489,0.1,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.4,0.25,1,-0.851212634135631,0.1125,-0.855880236043085,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.4,0.25,1,-0.8507735485262639,0.105,-0.8553742605823031,0.098,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.4,0.25,1,-0.8503996724502906,0.1025,-0.8549393975145936,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.4,0.25,1,-0.8500762933888845,0.1025,-0.854557573906868,0.091,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.4,0.25,1,-0.8497933537702784,0.1,-0.8542222589272785,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.4,0.25,1,-0.8495344235784585,0.1,-0.8539110882127566,0.088,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.4,0.25,1,-0.8492978772660693,0.1,-0.853613794324247,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.4,0.25,1,-0.8490767739997312,0.095,-0.8533384989760547,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.4,0.25,1,-0.8488748463693385,0.0925,-0.8530902813579432,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.4,0.25,1,-0.8486850388343552,0.0875,-0.8528581930428125,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.4,0.25,1,-0.8485091292943596,0.0875,-0.8526457124012373,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.4,0.25,1,-0.8483473112336012,0.0825,-0.8524504356175922,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.4,0.25,1,-0.8481973312498535,0.075,-0.8522723530448854,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.4,0.25,1,-0.8480581438141869,0.075,-0.8521081037148017,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.4,0.25,1,-0.8479286465809301,0.075,-0.8519552959279444,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.4,0.25,1,-0.8478078132662807,0.075,-0.8518127240849147,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.4,0.25,1,-0.8476910362518285,0.0725,-0.8516762718995905,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.4,0.25,1,-0.8475757197631265,0.0725,-0.8515436507024007,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.4,0.25,1,-0.8474675089107798,0.0725,-0.8514190765856703,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.4,0.25,1,-0.8473657514724903,0.0675,-0.8513018786141101,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.4,0.25,1,-0.8472663274834359,0.0625,-0.8511894724568465,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.4,0.25,1,-0.8471724041230904,0.0625,-0.8510698731700663,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.4,0.25,1,-0.8470836115958056,0.06,-0.850955430157197,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.4,0.25,1,-0.8469994691661498,0.06,-0.8508471849688914,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.4,0.25,1,-0.8469193751618698,0.055,-0.8507443782261587,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
