seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.4,0.25,1,-0.9175773160782288,0.6675,-0.9011941227434268,0.693,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.4,0.25,1,-0.9114813904119441,0.6575,-0.9003668129494656,0.678,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.4,0.25,1,-0.9085537356737808,0.6275,-0.8987197348225715,0.653,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.4,0.25,1,-0.9092705016710261,0.615,-0.9048708100670085,0.649,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.4,0.25,1,-0.899927637016852,0.63,-0.9028097251912793,0.639,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.4,0.25,1,-0.8923759372893971,0.615,-0.8996625011757114,0.644,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.4,0.25,1,-0.8882814065726359,0.605,-0.8978819130985912,0.636,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.4,0.25,1,-0.8853349192098489,0.5875,-0.8950985273060417,0.616,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.4,0.25,1,-0.8818492649644065,0.55,-0.8912694195089061,0.585,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.4,0.25,1,-0.8806593795787293,0.49,-0.8857601056341388,0.53,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.4,0.25,1,-0.8785702024355507,0.41,-0.883290382605798,0.436,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.4,0.25,1,-0.8774326750526282,0.3025,-0.8819818325231698,0.334,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
