seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,8,1.5,-0.06797145612269508,0.505,-0.06927779503285673,0.551,0.000380571,0.0,0.0,-0.9382100792164474,-0.9416675302743774,-0.9380906256333839,-0.8671926331938706,0.35394249289196167,0.418288282215639
80,0.00016378937069540646,80,0.12,8,1.5,-0.06797145961669643,0.505,-0.0692777956248476,0.551,0.000380571,0.0,0.0,-0.9381527115040638,-0.9416091956925061,-0.9380906254448828,-0.8671926331852358,0.35394249173340814,0.41828828085320124
80,0.00026826957952797245,80,0.12,8,1.5,-0.06797145406095233,0.505,-0.0692777964739791,0.551,0.000380571,0.0,0.0,-0.9380587491891939,-0.9415136497718654,-0.938090625799708,-0.8671926333241491,0.3539424919336184,0.41828828107121985
80,0.00043939705607607906,80,0.12,8,1.5,-0.06797145299111665,0.505,-0.06927779901404814,0.551,0.000380571,0.0,0.0,-0.9379048485276562,-0.9413571554065667,-0.9380906255022476,-0.8671926331922944,0.3539424891074201,0.4182882783481789
80,0.0007196856730011522,80,0.12,8,1.5,-0.06797145076286047,0.505,-0.0692778003838911,0.551,0.000380571,0.0,0.0,-0.9376527764178522,-0.9411008349780716,-0.9380906253780933,-0.8671926332256189,0.35394249006154255,0.4182882794959104
80,0.0011787686347935866,80,0.12,8,1.5,-0.06797145018986996,0.505,-0.06927779825316106,0.55,0.000380571,0.0,0.0,-0.9372399091619531,-0.9406810093382737,-0.9380906255584509,-0.8671926333200258,0.3539424938165886,0.4182882825072009
80,0.0019306977288832496,80,0.12,8,1.5,-0.0679715614247616,0.5025,-0.06927779611897263,0.549,0.000380571,0.0,0.0,-0.9365636759509194,-0.9399933792298474,-0.9380906251304431,-0.8671926330268245,0.3539424768486093,0.4182882723061318
80,0.0031622776601683794,80,0.12,8,1.5,-0.06797156787146597,0.5,-0.0692777949759903,0.548,0.000380571,0.0,0.0,-0.9354560779849298,-0.9388671142249043,-0.9380906250107537,-0.8671926328766381,0.35394247681714486,0.4182882721035655
80,0.005179474679231213,80,0.12,8,1.5,-0.06797163334777347,0.4975,-0.06927779457847627,0.545,0.000380571,0.0,0.0,-0.9336419504618693,-0.9370224120847074,-0.9380906249437929,-0.8671926327479776,0.35394246836666493,0.418288267476295
80,0.008483428982440717,80,0.12,8,1.5,-0.08074027823197098,0.4975,-0.09220534137242183,0.542,0.000380571,0.0,0.0,-0.9307733124580472,-0.9341077189547807,-0.9350749019881998,-0.8653790222934068,0.3190539888362453,0.39539741715902976
