seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,-0.17351780981404097,0.5775,-0.19161301331025185,0.566,0.000824281,0.0,0.0,-0.9907899465765602,-0.9838253516172171,-0.8880398699586514,-0.9139352130141313,0.28280366058419565,0.21138043719938068
30,0.00016378937069540646,30,0.12,8,1.5,-0.17351780965096286,0.5775,-0.19161300619580487,0.566,0.000824281,0.0,0.0,-0.990733009607372,-0.9837695253207357,-0.8880398700539099,-0.9139352131422858,0.28280366081201747,0.21138043639762966
30,0.00026826957952797245,30,0.12,8,1.5,-0.17351781012413547,0.5775,-0.19161301314589244,0.566,0.000824281,0.0,0.0,-0.9906397525637217,-0.9836780874625501,-0.8880398699235699,-0.9139352129538542,0.2828036603921663,0.21138043637713896
30,0.00043939705607607906,30,0.12,8,1.5,-0.17351781004743197,0.5775,-0.19161300875123105,0.565,0.000824281,0.0,0.0,-0.9904870076721761,-0.9835283222433768,-0.8880398700979313,-0.9139352129818428,0.28280366041021665,0.21138043718998414
30,0.0007196856730011522,30,0.12,8,1.5,-0.17351781059302193,0.5775,-0.19161301068247746,0.565,0.000824281,0.0,0.0,-0.9902368273801077,-0.9832830222640032,-0.888039870044031,-0.9139352128196376,0.2828036583308207,0.2113804361946364
30,0.0011787686347935866,30,0.12,8,1.5,-0.17351780967825045,0.5775,-0.19161300900110845,0.565,0.000824281,0.0,0.0,-0.9898270599447698,-0.9828812481963228,-0.8880398701208714,-0.9139352130840113,0.28280366130654866,0.211380437895801
30,0.0019306977288832496,30,0.12,8,1.5,-0.1735178096239347,0.5775,-0.1916130166822915,0.565,0.000824281,0.0,0.0,-0.9891559031757109,-0.9822231837515625,-0.888039869855805,-0.9139352128416074,0.28280366099185994,0.21138043752763658
30,0.0031622776601683794,30,0.12,8,1.5,-0.17351781034857666,0.5775,-0.19161300682622595,0.564,0.000824281,0.0,0.0,-0.9880566202176722,-0.9811453447449859,-0.8880398700332589,-0.9139352130292497,0.2828036606590958,0.211380437650647
30,0.005179474679231213,30,0.12,8,1.5,-0.17351780979168532,0.575,-0.19161301431791244,0.564,0.000824281,0.0,0.0,-0.9862561114370203,-0.9793799587939526,-0.8880398698457445,-0.9139352129747251,0.2828036610970178,0.21138043776373047
30,0.008483428982440717,30,0.12,8,1.5,-0.17351780970182235,0.5725,-0.19161300634961784,0.561,0.000824281,0.0,0.0,-0.9833070696213906,-0.9764884443163979,-0.8880398701773049,-0.913935213140672,0.28280366171946447,0.21138043805712964
