seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,8,1.5,-0.12363429567138821,0.4625,-0.09632703872656886,0.462,0.00051935,0.0,0.0,-0.898374126239319,-0.8996940907853365,-0.952860919532601,-0.8877670583929594,0.33331735687002034,0.40202993067197657
10,0.00016378937069540646,10,0.12,8,1.5,-0.1236343414674317,0.4625,-0.09632715710544333,0.462,0.00051935,0.0,0.0,-0.8983123691817957,-0.8996342548307757,-0.9528609198217494,-0.8877670577614556,0.33331735307379856,0.4020299293702769
10,0.00026826957952797245,10,0.12,8,1.5,-0.12363434828499506,0.4625,-0.09632717436237219,0.462,0.00051935,0.0,0.0,-0.8982112182555595,-0.8995362503326869,-0.9528609182086882,-0.8877670558641616,0.3333173543911562,0.40202993431764544
10,0.00043939705607607906,10,0.12,8,1.5,-0.12363429787972804,0.4625,-0.09632704424951699,0.462,0.00051935,0.0,0.0,-0.8980455434491563,-0.8993757291899592,-0.9528609171527371,-0.8877670558969287,0.3333173531271525,0.40202993185144703
10,0.0007196856730011522,10,0.12,8,1.5,-0.12363430674304594,0.4625,-0.09632706702063266,0.462,0.00051935,0.0,0.0,-0.8977741863216753,-0.8991128130346728,-0.9528609187007919,-0.8877670575610136,0.3333173540230207,0.40202992948446603
10,0.0011787686347935866,10,0.12,8,1.5,-0.11934433460664881,0.465,-0.08120795674217544,0.464,0.00051935,0.0,0.0,-0.8973304667748246,-0.8986828577575714,-0.9516916830573001,-0.8864640864506943,0.3334273553453806,0.4050447887861734
10,0.0019306977288832496,10,0.12,8,1.5,-0.11483093676566689,0.47,-0.0626751584605657,0.464,0.00051935,0.0,0.0,-0.896607611577073,-0.8979822210368974,-0.950499003711522,-0.8851349916196184,0.33454966259272934,0.41172929617680515
10,0.0031622776601683794,10,0.12,8,1.5,-0.10746853900569642,0.465,-0.05545756786451432,0.465,0.00051935,0.0,0.0,-0.895425970989942,-0.896836778792581,-0.9498687972244071,-0.884432703285252,0.3370380292555718,0.4157901546940761
10,0.005179474679231213,10,0.12,8,1.5,-0.10746854178109322,0.465,-0.05246055072268206,0.465,0.00051935,0.0,0.0,-0.8934918548618132,-0.8949618444747123,-0.9495029408264934,-0.8840250007257666,0.33848261300497334,0.4184309795268068
10,0.008483428982440717,10,0.12,8,1.5,-0.1004497274087696,0.4625,-0.04025902714950673,0.465,0.00051935,0.0,0.0,-0.8903267174923721,-0.8918934731888472,-0.950307267686324,-0.8841453428009972,0.3395284435050886,0.42014357783743045
10,0.013894954943731374,10,0.12,8,1.5,-0.09254275124436344,0.4625,-0.04025902679289758,0.463,0.00051935,0.0,0.0,-0.8851466462802128,-0.8868716654407569,-0.9508142012348805,-0.8842247499315874,0.34042214094803425,0.4211862679864971
10,0.022758459260747887,10,0.12,8,1.5,-0.14875519383862318,0.45,-0.08026841049787031,0.462,0.00051935,0.0,0.0,-0.8767163774388302,-0.878724856065178,-0.9503531835160303,-0.8844716307659123,0.32215871302900795,0.3988402855860763
10,0.03727593720314938,10,0.12,8,1.5,-0.1664866617721018,0.4375,-0.09860426834496816,0.449,0.00051935,0.0,0.0,-0.8635857744405816,-0.8658924336107583,-0.9454891435815463,-0.8833001108967194,0.3147491467057784,0.388735772341231
10,0.061054022965853265,10,0.12,8,1.5,-0.25277653813472056,0.385,-0.15883591214710124,0.405,0.00051935,0.0,0.0,-0.8434941001092295,-0.8459907844773916,-0.9485694146625796,-0.8808614948857856,0.3040150115389447,0.353496543813777
10,0.1,10,0.12,8,1.5,-0.3727551457212817,0.3275,-0.3138268909850445,0.339,0.00051935,0.0,0.0,-0.8147341770768126,-0.8173846337905597,-0.9363358126377657,-0.8868556344751237,0.17190734990573328,0.24699151503631075
10,0.11,10,0.12,8,1.5,-0.4332382106135807,0.3225,-0.3328547242682427,0.33,0.00051935,0.0,0.0,-0.8078294139326931,-0.8104924015094428,-0.9371241938982551,-0.8875562236496092,0.12101453092003779,0.2059985517830658
10,0.1568421052631579,10,0.12,8,1.5,-0.5225932361552204,0.26,-0.4356946052437113,0.278,0.00051935,0.0,0.0,-0.7794487089704737,-0.7815321493928752,-0.9229821138997957,-0.888401052215432,-0.13690934154596085,-0.04692399616604638
10,0.2036842105263158,10,0.12,8,1.5,-0.6040047480143228,0.205,-0.5351028105978872,0.226,0.00051935,0.0,0.0,-0.7574265713459547,-0.758939888169833,-0.917443789985594,-0.8787593605277366,-0.3238693591862243,-0.22562403100099457
10,0.25052631578947365,10,0.12,8,1.5,-0.7058373002189113,0.1325,-0.6640296266877006,0.159,0.00051935,0.0,0.0,-0.741216292210088,-0.7426117885152979,-0.8991498213514706,-0.8618837451368405,-0.5084226459798065,-0.4030417767057258
10,0.29736842105263156,10,0.12,8,1.5,-0.755970769974092,0.0675,-0.7417802936229514,0.078,0.00051935,0.0,0.0,-0.730619050578778,-0.732215434220933,-0.8702569010533555,-0.8640366401380323,-0.6706386945288016,-0.6712634371602535
10,0.34421052631578947,10,0.12,8,1.5,-0.7743241785356354,0.03,-0.7733563413877654,0.024,0.00051935,0.0,0.0,-0.7235120020893951,-0.7252929598089928,-0.8617913264444931,-0.8604947260352317,-0.7227035139703938,-0.723952555247083
