seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,0.03642375588072021,0.49,-0.16103993943282813,0.499,0.00043224,0.0,0.0,-0.9029805890721341,-0.9082726790040685,-0.8757800887256845,-0.9176465035256457,0.5367727324543647,0.26592396596309725
50,0.00016378937069540646,50,0.12,8,1.5,0.03642376634893915,0.49,-0.1610399391548155,0.499,0.00043224,0.0,0.0,-0.9029211900546023,-0.9082132783253523,-0.8757800883969296,-0.9176465033714993,0.5367727352963234,0.26592396602627555
50,0.00026826957952797245,50,0.12,8,1.5,0.03642374586111792,0.49,-0.16103993940515215,0.498,0.00043224,0.0,0.0,-0.9028239002366268,-0.9081159856180139,-0.8757800885239467,-0.9176465032312644,0.5367727261587799,0.26592396196805507
50,0.00043939705607607906,50,0.12,8,1.5,0.03642376342556213,0.49,-0.1610399392726139,0.498,0.00043224,0.0,0.0,-0.9026645504465841,-0.907956631182032,-0.8757800884354768,-0.9176465035205408,0.5367727337205351,0.2659239663473486
50,0.0007196856730011522,50,0.12,8,1.5,0.03642374086158495,0.49,-0.16103993922821458,0.498,0.00043224,0.0,0.0,-0.9024035525176796,-0.9076956254899496,-0.8757800890211513,-0.9176465037428222,0.536772726422995,0.2659239637795108
50,0.0011787686347935866,50,0.12,8,1.5,0.03642377041060475,0.4875,-0.1610399392515809,0.498,0.00043224,0.0,0.0,-0.9019760656275531,-0.9072681259413623,-0.8757800883043114,-0.9176465035288065,0.5367727377166104,0.2659239683662321
50,0.0019306977288832496,50,0.12,8,1.5,-0.006532865932146283,0.4925,-0.17829678326404497,0.498,0.00043224,0.0,0.0,-0.9012791342539773,-0.9065705765270223,-0.8792784425828033,-0.9187811452296841,0.49387052267656856,0.24729215606862268
50,0.0031622776601683794,50,0.12,8,1.5,-0.031238163016892837,0.4925,-0.18205408293320616,0.497,0.00043224,0.0,0.0,-0.9001486946436976,-0.9054370894836143,-0.8817771011479547,-0.9195915497423358,0.475922556157198,0.2378107742606729
50,0.005179474679231213,50,0.12,8,1.5,-0.048823779385300026,0.4875,-0.19257157562366675,0.498,0.00043224,0.0,0.0,-0.8983026101843167,-0.9035850098053443,-0.8830456139548941,-0.9200029739107011,0.47326465919209976,0.23524673364211882
50,0.008483428982440717,50,0.12,8,1.5,-0.048823776273728824,0.485,-0.195807553005104,0.493,0.00043224,0.0,0.0,-0.8952818702397448,-0.9005539074386664,-0.8837742827768121,-0.92023930723945,0.47326463924665974,0.23467972239283982
