seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,-0.005808650005031072,0.525,0.04633959596331674,0.528,0.00044127,0.0,0.0,-0.9599046587958662,-0.9510291654127342,-0.9399832725178867,-0.8990804598783445,0.4586959550313661,0.4666116378449845
60,0.00016378937069540646,60,0.12,8,1.5,-0.005808647482401641,0.525,0.04633959694217493,0.528,0.00044127,0.0,0.0,-0.9598398815895938,-0.9509654127279784,-0.9399832722592129,-0.8990804601476036,0.45869595192666385,0.46661163286646246
60,0.00026826957952797245,60,0.12,8,1.5,-0.00580864897981043,0.525,0.04633959648202199,0.528,0.00044127,0.0,0.0,-0.9597337833808743,-0.9508609924936409,-0.93998327265857,-0.8990804595294037,0.45869595810096964,0.46661164098353664
60,0.00043939705607607906,60,0.12,8,1.5,-0.005808649816344163,0.525,0.04633959568057167,0.527,0.00044127,0.0,0.0,-0.959560005748292,-0.9506899633370347,-0.9399832724901112,-0.8990804596930841,0.45869595806700997,0.46661164151050794
60,0.0007196856730011522,60,0.12,8,1.5,-0.005808651455280135,0.5225,0.04633959471694671,0.526,0.00044127,0.0,0.0,-0.9592753765480407,-0.9504098358335288,-0.9399832723655162,-0.8990804599872031,0.45869595585749295,0.4666116391652316
60,0.0011787686347935866,60,0.12,8,1.5,-0.005808650521619179,0.5225,0.046339597339336784,0.525,0.00044127,0.0,0.0,-0.9588091843043743,-0.949951016731769,-0.9399832723881376,-0.8990804598716575,0.4586959553759202,0.46661163945948847
60,0.0019306977288832496,60,0.12,8,1.5,-0.005808648267073529,0.5225,0.04633959758704267,0.525,0.00044127,0.0,0.0,-0.958045610703889,-0.9491995195606899,-0.9399832721960086,-0.8990804600615471,0.4586959528328529,0.46661163240826065
60,0.0031622776601683794,60,0.12,8,1.5,-0.0058086476755431675,0.525,0.046339596272976846,0.526,0.00044127,0.0,0.0,-0.9567959716260459,-0.9479695760896912,-0.9397785478291677,-0.8996233161969062,0.45236851844399456,0.45603943720044504
60,0.005179474679231213,60,0.12,8,1.5,-0.005991324646115896,0.515,0.025255433124203346,0.523,0.00044127,0.0,0.0,-0.9547785195614888,-0.9459819395770065,-0.9392617353728124,-0.9009937177590837,0.43766281221821485,0.4333176606632696
60,0.008483428982440717,60,0.12,8,1.5,-0.016745924757169614,0.51,0.02065395290373796,0.522,0.00044127,0.0,0.0,-0.951495560250172,-0.9427460307073344,-0.9390427345940293,-0.9015744289059477,0.434308235240088,0.42675664133769425
