seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.8624819803740403,0.765,-0.8798684260754525,0.763
40,0.0001438449888287663,40,0.05,1.5,1,-0.8624819802540646,0.765,-0.8798684260661226,0.763
40,0.00020691380811147902,40,0.05,1.5,1,-0.8624819807532198,0.765,-0.8798684259602455,0.763
40,0.00029763514416313193,40,0.05,1.5,1,-0.8624819808406489,0.765,-0.8798684261769347,0.763
40,0.00042813323987193956,40,0.05,1.5,1,-0.8624819805738784,0.765,-0.87986842604493,0.763
40,0.0006158482110660267,40,0.05,1.5,1,-0.8624819804407258,0.765,-0.8798684262996394,0.763
40,0.0008858667904100822,40,0.05,1.5,1,-0.8624819805933851,0.765,-0.8798684261689894,0.763
40,0.0012742749857031334,40,0.05,1.5,1,-0.8624819865238714,0.765,-0.879868429817436,0.763
40,0.0018329807108324356,40,0.05,1.5,1,-0.8633099348498016,0.765,-0.8801983109067935,0.762
40,0.0026366508987303583,40,0.05,1.5,1,-0.8637006875525245,0.765,-0.880353999884431,0.761
40,0.00379269019073225,40,0.05,1.5,1,-0.8639336928307246,0.7625,-0.8804468379305622,0.761
40,0.005455594781168515,40,0.05,1.5,1,-0.8639078761823211,0.7575,-0.8808381455806953,0.759
40,0.007847599703514606,40,0.05,1.5,1,-0.8628246886593058,0.755,-0.883098869226593,0.756
40,0.011288378916846883,40,0.05,1.5,1,-0.8630614375528185,0.745,-0.8845698355755771,0.751
40,0.01623776739188721,40,0.05,1.5,1,-0.8644374200597844,0.745,-0.8869838027042508,0.75
40,0.023357214690901212,40,0.05,1.5,1,-0.8634233197731188,0.7425,-0.890913013188161,0.754
40,0.03359818286283781,40,0.05,1.5,1,-0.8604395606104528,0.7575,-0.8900574820303158,0.757
40,0.04832930238571752,40,0.05,1.5,1,-0.8585894366867853,0.77,-0.8863127798706406,0.757
40,0.06951927961775606,40,0.05,1.5,1,-0.862586511634397,0.7875,-0.8834802796881938,0.764
40,0.1,40,0.05,1.5,1,-0.8655296519050795,0.77,-0.8791489208276895,0.766
40,0.11,40,0.05,1.5,1,-0.868194085628513,0.7725,-0.8790086553109042,0.77
