seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.5,1,-0.8733507072954239,0.9825,-0.8714391161832507,0.981,0.000523344,0.0,0.0
80,0.00021544346900318845,80,0.3,1.5,1,-0.8733507072655481,0.9825,-0.8714391162058978,0.981,0.000523344,0.0,0.0
80,0.00046415888336127773,80,0.3,1.5,1,-0.873350707362537,0.9825,-0.8714391162663034,0.981,0.000523344,0.0,0.0
80,0.001,80,0.3,1.5,1,-0.8733507072082523,0.9825,-0.871439116141413,0.981,0.000523344,0.0,0.0
80,0.002154434690031882,80,0.3,1.5,1,-0.8733507072396373,0.9825,-0.8714391161402737,0.981,0.000523344,0.0,0.0
80,0.004641588833612777,80,0.3,1.5,1,-0.8733507072574799,0.98,-0.8714391161620357,0.981,0.000523344,0.0,0.0
80,0.01,80,0.3,1.5,1,-0.8733507072949362,0.98,-0.8714391161878307,0.979,0.000523344,0.0,0.0
80,0.021544346900318822,80,0.3,1.5,1,-0.8733507072128108,0.9775,-0.8714391161264932,0.979,0.000523344,0.0,0.0
80,0.046415888336127774,80,0.3,1.5,1,-0.8733427131658758,0.97,-0.8718639741972648,0.978,0.000523344,0.0,0.0
80,0.1,80,0.3,1.5,1,-0.8733338686197648,0.955,-0.8723340251036352,0.962,0.000523344,0.0,0.0
80,0.11,80,0.3,1.5,1,-0.8733338686434128,0.9525,-0.8723340251335535,0.957,0.000523344,0.0,0.0
80,0.14708333333333334,80,0.3,1.5,1,-0.8733338686497845,0.94,-0.8723340251424248,0.937,0.000523344,0.0,0.0
80,0.18416666666666667,80,0.3,1.5,1,-0.8733338686452694,0.9175,-0.8723340251431281,0.912,0.000523344,0.0,0.0
80,0.22125,80,0.3,1.5,1,-0.8733338686434381,0.89,-0.8723340251490231,0.881,0.000523344,0.0,0.0
80,0.25833333333333336,80,0.3,1.5,1,-0.8733338686326482,0.8675,-0.8723340251500699,0.847,0.000523344,0.0,0.0
80,0.29541666666666666,80,0.3,1.5,1,-0.8694001857914535,0.8475,-0.8680849013348851,0.824,0.000523344,0.0,0.0
80,0.3325,80,0.3,1.5,1,-0.8634833714031537,0.8225,-0.8616936192050894,0.807,0.000523344,0.0,0.0
80,0.3695833333333333,80,0.3,1.5,1,-0.8608035379407972,0.8,-0.8587988906292112,0.781,0.000523344,0.0,0.0
80,0.4066666666666667,80,0.3,1.5,1,-0.8591842452491883,0.77,-0.8570497473284637,0.76,0.000523344,0.0,0.0
80,0.44375000000000003,80,0.3,1.5,1,-0.8581022440114005,0.72,-0.855959743994135,0.719,0.000523344,0.0,0.0
80,0.48083333333333333,80,0.3,1.5,1,-0.8573062061737252,0.685,-0.8551740650685413,0.686,0.000523344,0.0,0.0
80,0.5179166666666667,80,0.3,1.5,1,-0.8568195202059654,0.65,-0.8547102038026999,0.635,0.000523344,0.0,0.0
80,0.555,80,0.3,1.5,1,-0.856841177283084,0.6075,-0.8547860241137079,0.591,0.000523344,0.0,0.0
80,0.5920833333333334,80,0.3,1.5,1,-0.8568597969037937,0.5525,-0.8548512104430404,0.528,0.000523344,0.0,0.0
80,0.6291666666666667,80,0.3,1.5,1,-0.8568759926393571,0.4875,-0.854907910861753,0.463,0.000523344,0.0,0.0
80,0.66625,80,0.3,1.5,1,-0.8568902123961609,0.4275,-0.8549576934444731,0.401,0.000523344,0.0,0.0
80,0.7033333333333334,80,0.3,1.5,1,-0.856902807701438,0.3825,-0.855001788940514,0.34,0.000523344,0.0,0.0
80,0.7404166666666667,80,0.3,1.5,1,-0.8569140492970206,0.33,-0.855041145173037,0.283,0.000523344,0.0,0.0
80,0.7775000000000001,80,0.3,1.5,1,-0.8569241493855906,0.2575,-0.8550765049826148,0.242,0.000523344,0.0,0.0
80,0.8145833333333333,80,0.3,1.5,1,-0.8569332755986528,0.2025,-0.8551084554829277,0.202,0.000523344,0.0,0.0
80,0.8516666666666667,80,0.3,1.5,1,-0.8569415636683806,0.1725,-0.8551374715466028,0.165,0.000523344,0.0,0.0
80,0.88875,80,0.3,1.5,1,-0.8569491248299681,0.1475,-0.8551639427124367,0.139,0.000523344,0.0,0.0
80,0.9258333333333334,80,0.3,1.5,1,-0.8569560522352566,0.1225,-0.855188195212754,0.128,0.000523344,0.0,0.0
80,0.9629166666666668,80,0.3,1.5,1,-0.8569624155267499,0.0975,-0.8552104727457761,0.114,0.000523344,0.0,0.0
80,1.0,80,0.3,1.5,1,-0.8569683036363202,0.0875,-0.8552310867072948,0.096,0.000523344,0.0,0.0
80,1.1,80,0.3,1.5,1,-0.856982120229936,0.0625,-0.8552794578136056,0.064,0.000523344,0.0,0.0
80,1.1487179487179489,80,0.3,1.5,1,-0.860583183643485,0.0425,-0.8523512142147935,0.053,0.000523344,0.0,0.0
80,1.1974358974358976,80,0.3,1.5,1,-0.8633425765690554,0.0325,-0.8501111672539463,0.042,0.000523344,0.0,0.0
80,1.2461538461538462,80,0.3,1.5,1,-0.8643915333044881,0.02,-0.8492720956180889,0.03,0.000523344,0.0,0.0
80,1.294871794871795,80,0.3,1.5,1,-0.865172322489554,0.01,-0.856100702918312,0.017,0.000523344,0.0,0.0
80,1.3435897435897437,80,0.3,1.5,1,-0.8704376002472329,0.0075,-0.864578648971299,0.013,0.000523344,0.0,0.0
80,1.3923076923076925,80,0.3,1.5,1,-0.8713372388392111,0.005,-0.8680345155270167,0.01,0.000523344,0.0,0.0
