seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.3,1.5,1,-0.8565629741078346,0.01,-0.8634798897335609,0.005,0.000410223,0.0,0.0
60,1.294871794871795,60,0.3,1.5,1,-0.8554057154333173,0.0075,-0.8618399032763607,0.003,0.000410223,0.0,0.0
60,1.3435897435897437,60,0.3,1.5,1,-0.85372593003719,0.0025,-0.8597665610623056,0.002,0.000410223,0.0,0.0
60,1.3923076923076925,60,0.3,1.5,1,-0.8518999646873016,0.0025,-0.8575698435523905,0.002,0.000410223,0.0,0.0
60,1.4410256410256412,60,0.3,1.5,1,-0.8499286689134502,0.0,-0.8548336980880684,0.002,0.000410223,0.0,0.0
60,1.4897435897435898,60,0.3,1.5,1,-0.8476244056844322,0.0,-0.8525484147559846,0.002,0.000410223,0.0,0.0
60,1.5384615384615385,60,0.3,1.5,1,-0.8456296231280988,0.0,-0.8506282456427814,0.001,0.000410223,0.0,0.0
60,1.5871794871794873,60,0.3,1.5,1,-0.8439012492253485,0.0,-0.8489965442682316,0.0,0.000410223,0.0,0.0
60,1.6358974358974359,60,0.3,1.5,1,-0.8423494612038083,0.0,-0.847600544043416,0.0,0.000410223,0.0,0.0
60,1.6846153846153848,60,0.3,1.5,1,-0.8411023129089631,0.0,-0.8464909480034561,0.0,0.000410223,0.0,0.0
60,1.7333333333333334,60,0.3,1.5,1,-0.8388236874146332,0.0,-0.8459080938164188,0.0,0.000410223,0.0,0.0
60,1.7820512820512822,60,0.3,1.5,1,-0.834730891176998,0.0,-0.8449856353468779,0.0,0.000410223,0.0,0.0
60,1.830769230769231,60,0.3,1.5,1,-0.8314131959179057,0.0,-0.8438634295235603,0.0,0.000410223,0.0,0.0
60,1.8794871794871795,60,0.3,1.5,1,-0.832396872216765,0.0,-0.840206639336862,0.0,0.000410223,0.0,0.0
60,1.9282051282051285,60,0.3,1.5,1,-0.8318029609110744,0.0,-0.8366417623783559,0.0,0.000410223,0.0,0.0
60,1.976923076923077,60,0.3,1.5,1,-0.8307796434302268,0.0,-0.8339798741081577,0.0,0.000410223,0.0,0.0
60,2.0256410256410255,60,0.3,1.5,1,-0.8310505662615978,0.0,-0.8316881776278149,0.0,0.000410223,0.0,0.0
60,2.0743589743589745,60,0.3,1.5,1,-0.8331127466040189,0.0,-0.82930678631418,0.0,0.000410223,0.0,0.0
60,2.123076923076923,60,0.3,1.5,1,-0.8340111522347117,0.0,-0.8273024921940568,0.0,0.000410223,0.0,0.0
60,2.171794871794872,60,0.3,1.5,1,-0.834495294726064,0.0,-0.825719080684052,0.0,0.000410223,0.0,0.0
60,2.2205128205128206,60,0.3,1.5,1,-0.8349317389023406,0.0,-0.8246416165451271,0.0,0.000410223,0.0,0.0
60,2.269230769230769,60,0.3,1.5,1,-0.8353410617485919,0.0,-0.8239046163465743,0.0,0.000410223,0.0,0.0
60,2.317948717948718,60,0.3,1.5,1,-0.8356262027184989,0.0,-0.823281084285594,0.0,0.000410223,0.0,0.0
60,2.3666666666666667,60,0.3,1.5,1,-0.835824283138664,0.0,-0.8227442014577456,0.0,0.000410223,0.0,0.0
60,2.4153846153846157,60,0.3,1.5,1,-0.8360129557700523,0.0,-0.8222920646328489,0.0,0.000410223,0.0,0.0
60,2.4641025641025642,60,0.3,1.5,1,-0.8362158392090842,0.0,-0.8219122656297021,0.0,0.000410223,0.0,0.0
60,2.5128205128205128,60,0.3,1.5,1,-0.8364832668958593,0.0,-0.8213003934313904,0.0,0.000410223,0.0,0.0
60,2.5615384615384613,60,0.3,1.5,1,-0.8367146634908926,0.0,-0.8207348542144184,0.0,0.000410223,0.0,0.0
60,2.6102564102564103,60,0.3,1.5,1,-0.8369102121582452,0.0,-0.8201715083873575,0.0,0.000410223,0.0,0.0
60,2.6589743589743593,60,0.3,1.5,1,-0.8370599448643887,0.0,-0.8194462864119425,0.0,0.000410223,0.0,0.0
60,2.707692307692308,60,0.3,1.5,1,-0.8371938385514704,0.0,-0.8187847075232626,0.0,0.000410223,0.0,0.0
60,2.7564102564102564,60,0.3,1.5,1,-0.8373174358445001,0.0,-0.8182462079084133,0.0,0.000410223,0.0,0.0
60,2.805128205128205,60,0.3,1.5,1,-0.8374384707108484,0.0,-0.8178206143163631,0.0,0.000410223,0.0,0.0
60,2.853846153846154,60,0.3,1.5,1,-0.8375564747249049,0.0,-0.8174268520128035,0.0,0.000410223,0.0,0.0
60,2.902564102564103,60,0.3,1.5,1,-0.8382205256547549,0.0,-0.8169246872306747,0.0,0.000410223,0.0,0.0
60,2.9512820512820515,60,0.3,1.5,1,-0.8389157233109817,0.0,-0.8163214743560967,0.0,0.000410223,0.0,0.0
60,3.0,60,0.3,1.5,1,-0.8390482562171826,0.0,-0.8157652046129216,0.0,0.000410223,0.0,0.0
