seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.5,1,-0.9174843110208603,0.9525,-0.9564105877902157,0.942,0.000394963,0.0,0.0
0,0.00021544346900318845,0,0.3,1.5,1,-0.9174843110613108,0.9525,-0.9564105878512319,0.942,0.000394963,0.0,0.0
0,0.00046415888336127773,0,0.3,1.5,1,-0.9174843110893829,0.9525,-0.9564105877952174,0.942,0.000394963,0.0,0.0
0,0.001,0,0.3,1.5,1,-0.9174843110548934,0.95,-0.9564105878190002,0.941,0.000394963,0.0,0.0
0,0.002154434690031882,0,0.3,1.5,1,-0.9174843110327889,0.95,-0.956410587764879,0.94,0.000394963,0.0,0.0
0,0.004641588833612777,0,0.3,1.5,1,-0.9174843110674686,0.9475,-0.9564105877601593,0.938,0.000394963,0.0,0.0
0,0.01,0,0.3,1.5,1,-0.9174843109894791,0.945,-0.9564105877694253,0.935,0.000394963,0.0,0.0
0,0.021544346900318822,0,0.3,1.5,1,-0.9174843109975857,0.94,-0.9564105877006513,0.928,0.000394963,0.0,0.0
0,0.046415888336127774,0,0.3,1.5,1,-0.9076043232312893,0.94,-0.9435131073476511,0.92,0.000394963,0.0,0.0
0,0.1,0,0.3,1.5,1,-0.897446442129116,0.9175,-0.9375257620908879,0.895,0.000394963,0.0,0.0
0,0.11,0,0.3,1.5,1,-0.8954688367721757,0.915,-0.9369609600461593,0.887,0.000394963,0.0,0.0
0,0.14708333333333334,0,0.3,1.5,1,-0.8921336413214733,0.8825,-0.9358242899745246,0.863,0.000394963,0.0,0.0
0,0.18416666666666667,0,0.3,1.5,1,-0.8918289362444151,0.8525,-0.9359426232485782,0.837,0.000394963,0.0,0.0
0,0.22125,0,0.3,1.5,1,-0.8954223400754087,0.78,-0.9329264664108556,0.799,0.000394963,0.0,0.0
0,0.25833333333333336,0,0.3,1.5,1,-0.896840700704758,0.735,-0.9367750293567285,0.746,0.000394963,0.0,0.0
0,0.29541666666666666,0,0.3,1.5,1,-0.8972222448043891,0.7075,-0.9362006580437487,0.717,0.000394963,0.0,0.0
0,0.3325,0,0.3,1.5,1,-0.8973631266248671,0.685,-0.935861892441493,0.681,0.000394963,0.0,0.0
0,0.3695833333333333,0,0.3,1.5,1,-0.8987529404365965,0.64,-0.9294251565004822,0.632,0.000394963,0.0,0.0
0,0.4066666666666667,0,0.3,1.5,1,-0.8992253130805915,0.5725,-0.9274259702148318,0.584,0.000394963,0.0,0.0
0,0.44375000000000003,0,0.3,1.5,1,-0.8993918339559552,0.5325,-0.9268769261358051,0.53,0.000394963,0.0,0.0
0,0.48083333333333333,0,0.3,1.5,1,-0.9003228255317253,0.49,-0.9285316401686989,0.486,0.000394963,0.0,0.0
0,0.5179166666666667,0,0.3,1.5,1,-0.90094705574616,0.4375,-0.9292438709197738,0.451,0.000394963,0.0,0.0
0,0.555,0,0.3,1.5,1,-0.9011226207871832,0.395,-0.9293164262134177,0.414,0.000394963,0.0,0.0
0,0.5920833333333334,0,0.3,1.5,1,-0.9011892162397254,0.36,-0.930013594070411,0.374,0.000394963,0.0,0.0
0,0.6291666666666667,0,0.3,1.5,1,-0.9010041218663447,0.3275,-0.9343807871166349,0.348,0.000394963,0.0,0.0
0,0.66625,0,0.3,1.5,1,-0.9009985293809204,0.305,-0.9354148442311639,0.324,0.000394963,0.0,0.0
0,0.7033333333333334,0,0.3,1.5,1,-0.9010362046725149,0.27,-0.9354389029955853,0.29,0.000394963,0.0,0.0
