seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.2,1,-0.8113348908372674,1.0,-0.6970753613074563,1.0,0.000408289
30,0.00021544346900318845,30,0.25,1.2,1,-0.8113348905984146,1.0,-0.6970753611254858,1.0,0.000408289
30,0.00046415888336127773,30,0.25,1.2,1,-0.8113348905825865,1.0,-0.6970753610890903,1.0,0.000408289
30,0.001,30,0.25,1.2,1,-0.8113348905701255,1.0,-0.6970753611069429,1.0,0.000408289
30,0.002154434690031882,30,0.25,1.2,1,-0.8113348905913815,1.0,-0.6970753611504498,1.0,0.000408289
30,0.004641588833612777,30,0.25,1.2,1,-0.8113348905708151,1.0,-0.6970753611428695,1.0,0.000408289
30,0.01,30,0.25,1.2,1,-0.8113348905634546,1.0,-0.6970753611056789,1.0,0.000408289
30,0.021544346900318822,30,0.25,1.2,1,-0.8113348905656309,1.0,-0.6970753611089943,0.996,0.000408289
30,0.046415888336127774,30,0.25,1.2,1,-0.811334890609763,1.0,-0.6970753611020607,0.996,0.000408289
30,0.1,30,0.25,1.2,1,-0.8113348905775015,0.99,-0.6970753611182343,0.988,0.000408289
30,0.11,30,0.25,1.2,1,-0.8113348905886849,0.99,-0.6970753610987228,0.984,0.000408289
30,0.14708333333333334,30,0.25,1.2,1,-0.811334890558082,0.99,-0.6970753610967698,0.968,0.000408289
30,0.18416666666666667,30,0.25,1.2,1,-0.811334890558834,0.95,-0.6970753610895868,0.956,0.000408289
30,0.22125,30,0.25,1.2,1,-0.8113348906225533,0.93,-0.6970753610967141,0.932,0.000408289
30,0.25833333333333336,30,0.25,1.2,1,-0.8113348906000044,0.91,-0.697075361094702,0.908,0.000408289
30,0.29541666666666666,30,0.25,1.2,1,-0.8113348906059434,0.88,-0.6970753611178578,0.88,0.000408289
30,0.3325,30,0.25,1.2,1,-0.8113348905751917,0.84,-0.6970753610899508,0.848,0.000408289
30,0.3695833333333333,30,0.25,1.2,1,-0.8113348905720639,0.82,-0.6970753610941413,0.84,0.000408289
30,0.4066666666666667,30,0.25,1.2,1,-0.8079890522278549,0.8,-0.6980590590876907,0.82,0.000408289
30,0.44375000000000003,30,0.25,1.2,1,-0.8041017058147566,0.76,-0.6992019639331318,0.764,0.000408289
30,0.48083333333333333,30,0.25,1.2,1,-0.8290831445937702,0.71,-0.6785540843136776,0.712,0.000408289
30,0.5179166666666667,30,0.25,1.2,1,-0.8353599865001015,0.66,-0.6732354397197705,0.684,0.000408289
30,0.555,30,0.25,1.2,1,-0.8374394821773781,0.62,-0.6713952486123098,0.648,0.000408289
30,0.5920833333333334,30,0.25,1.2,1,-0.8379344300608905,0.58,-0.6708804306392981,0.604,0.000408289
30,0.6291666666666667,30,0.25,1.2,1,-0.8377636219528902,0.56,-0.6709306493291355,0.584,0.000408289
30,0.66625,30,0.25,1.2,1,-0.8376284195570105,0.48,-0.6709703997301748,0.56,0.000408289
30,0.7033333333333334,30,0.25,1.2,1,-0.8375179840587367,0.46,-0.6710028684562817,0.512,0.000408289
30,0.7404166666666667,30,0.25,1.2,1,-0.8374256017189913,0.42,-0.6710300294655501,0.452,0.000408289
30,0.7775000000000001,30,0.25,1.2,1,-0.8373469020408626,0.36,-0.6710531676871664,0.432,0.000408289
30,0.8145833333333333,30,0.25,1.2,1,-0.8372788507822579,0.31,-0.6710731751705973,0.404,0.000408289
30,0.8516666666666667,30,0.25,1.2,1,-0.8372192723322314,0.28,-0.6710906916359529,0.36,0.000408289
30,0.88875,30,0.25,1.2,1,-0.8371665852070597,0.27,-0.671106182003437,0.332,0.000408289
30,0.9258333333333334,30,0.25,1.2,1,-0.8371195877622458,0.22,-0.6711199995365283,0.304,0.000408289
30,0.9629166666666668,30,0.25,1.2,1,-0.8370773518699559,0.22,-0.6711324171737065,0.272,0.000408289
30,1.0,30,0.25,1.2,1,-0.8370391545393453,0.2,-0.6711436474018225,0.248,0.000408289
30,1.1,30,0.25,1.2,1,-0.8370278571554232,0.15,-0.6710846447654364,0.168,0.000408289
30,1.2512820512820513,30,0.25,1.2,1,-0.8255332075736916,0.05,-0.6760093258831946,0.036,0.000408289
30,1.4025641025641027,30,0.25,1.2,1,-0.8145106928240287,0.0,-0.6791240345946887,0.0,0.000408289
30,1.553846153846154,30,0.25,1.2,1,-0.8230785406295925,0.0,-0.6747015201511065,0.0,0.000408289
30,1.7051282051282053,30,0.25,1.2,1,-0.8325521309180595,0.0,-0.6747545277929069,0.0,0.000408289
30,1.8564102564102565,30,0.25,1.2,1,-0.8365211544723753,0.0,-0.6743612742361296,0.0,0.000408289
30,2.0076923076923077,30,0.25,1.2,1,-0.847180046994097,0.0,-0.6817607422711629,0.0,0.000408289
30,2.1589743589743593,30,0.25,1.2,1,-0.8466464614586912,0.0,-0.6898930145205506,0.0,0.000408289
30,2.3102564102564105,30,0.25,1.2,1,-0.8424099583513454,0.0,-0.6965767155190314,0.0,0.000408289
30,2.4615384615384617,30,0.25,1.2,1,-0.8364189098834112,0.0,-0.7008896063053703,0.0,0.000408289
30,2.6128205128205133,30,0.25,1.2,1,-0.8323044245898932,0.0,-0.7046434184954394,0.0,0.000408289
30,2.7641025641025645,30,0.25,1.2,1,-0.8292791062168603,0.0,-0.7080808901632122,0.0,0.000408289
30,2.9153846153846157,30,0.25,1.2,1,-0.8269937663270653,0.0,-0.7109692407532586,0.0,0.000408289
30,3.066666666666667,30,0.25,1.2,1,-0.8250637356832178,0.0,-0.713491358061146,0.0,0.000408289
30,3.2179487179487185,30,0.25,1.2,1,-0.8233262578547794,0.0,-0.7159362354076994,0.0,0.000408289
30,3.3692307692307697,30,0.25,1.2,1,-0.8289173882138692,0.0,-0.7154364559927616,0.0,0.000408289
30,3.520512820512821,30,0.25,1.2,1,-0.8305907146946953,0.0,-0.7209323016862336,0.0,0.000408289
30,3.671794871794872,30,0.25,1.2,1,-0.8265138306367131,0.0,-0.741610841525122,0.0,0.000408289
30,3.8230769230769233,30,0.25,1.2,1,-0.8258673413427569,0.0,-0.749623285058714,0.0,0.000408289
30,3.974358974358975,30,0.25,1.2,1,-0.8277743300961815,0.0,-0.7463805431653456,0.0,0.000408289
30,4.125641025641026,30,0.25,1.2,1,-0.829424424136801,0.0,-0.7438834974585525,0.0,0.000408289
30,4.276923076923078,30,0.25,1.2,1,-0.8315156754617584,0.0,-0.7418098570038769,0.0,0.000408289
30,4.4282051282051285,30,0.25,1.2,1,-0.8333866039077517,0.0,-0.740081767655475,0.0,0.000408289
30,4.57948717948718,30,0.25,1.2,1,-0.8346868537114651,0.0,-0.7387357446355622,0.0,0.000408289
