seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.25,1.2,1,-0.8400220841988318,0.11,-0.8732902967302242,0.1,0.000551948
20,0.9258333333333334,20,0.25,1.2,1,-0.8395201967002061,0.07,-0.8739123856834108,0.064,0.000551948
20,0.9629166666666668,20,0.25,1.2,1,-0.8391379774167408,0.02,-0.8744302129609139,0.04,0.000551948
20,1.0,20,0.25,1.2,1,-0.8388382804348464,0.02,-0.8748708868534635,0.028,0.000551948
20,1.1,20,0.25,1.2,1,-0.8380580308019706,0.01,-0.8695279395299478,0.012,0.000551948
20,1.2512820512820513,20,0.25,1.2,1,-0.8382871577179991,0.0,-0.8636708400420319,0.0,0.000551948
20,1.4025641025641027,20,0.25,1.2,1,-0.8357779808780724,0.0,-0.8580675641196812,0.0,0.000551948
20,1.553846153846154,20,0.25,1.2,1,-0.833068255383406,0.0,-0.8508507067645323,0.0,0.000551948
20,1.7051282051282053,20,0.25,1.2,1,-0.8304573314786784,0.0,-0.8340172532175365,0.0,0.000551948
20,1.8564102564102565,20,0.25,1.2,1,-0.8278544824011518,0.0,-0.8186774656623577,0.0,0.000551948
20,2.0076923076923077,20,0.25,1.2,1,-0.8239924409307698,0.0,-0.80701886124237,0.0,0.000551948
20,2.1589743589743593,20,0.25,1.2,1,-0.8218033307838556,0.0,-0.8001215161669006,0.0,0.000551948
20,2.3102564102564105,20,0.25,1.2,1,-0.8175933394336835,0.0,-0.7987525884220761,0.0,0.000551948
20,2.4615384615384617,20,0.25,1.2,1,-0.8171746827971507,0.0,-0.7956047899022408,0.0,0.000551948
20,2.6128205128205133,20,0.25,1.2,1,-0.8175693831761807,0.0,-0.7927242283875535,0.0,0.000551948
20,2.7641025641025645,20,0.25,1.2,1,-0.818680785066725,0.0,-0.7928177309898162,0.0,0.000551948
20,2.9153846153846157,20,0.25,1.2,1,-0.8192714566836574,0.0,-0.7923529247361877,0.0,0.000551948
20,3.066666666666667,20,0.25,1.2,1,-0.8195444008469316,0.0,-0.7916635457929719,0.0,0.000551948
20,3.2179487179487185,20,0.25,1.2,1,-0.8194669417341984,0.0,-0.7903490989794952,0.0,0.000551948
20,3.3692307692307697,20,0.25,1.2,1,-0.8187780482454008,0.0,-0.7882800988749022,0.0,0.000551948
20,3.520512820512821,20,0.25,1.2,1,-0.8184625133654444,0.0,-0.7866823632015706,0.0,0.000551948
20,3.671794871794872,20,0.25,1.2,1,-0.8180313414923235,0.0,-0.7853507362747582,0.0,0.000551948
20,3.8230769230769233,20,0.25,1.2,1,-0.8176886354352527,0.0,-0.7842607302536487,0.0,0.000551948
20,3.974358974358975,20,0.25,1.2,1,-0.8175554477777018,0.0,-0.7832627466052159,0.0,0.000551948
20,4.125641025641026,20,0.25,1.2,1,-0.8175500501411423,0.0,-0.7822871376624103,0.0,0.000551948
20,4.276923076923078,20,0.25,1.2,1,-0.8175615796027507,0.0,-0.7814042937340432,0.0,0.000551948
20,4.4282051282051285,20,0.25,1.2,1,-0.8182191307601322,0.0,-0.7806478362938721,0.0,0.000551948
20,4.57948717948718,20,0.25,1.2,1,-0.8189007503031359,0.0,-0.7799167601174085,0.0,0.000551948
20,4.730769230769232,20,0.25,1.2,1,-0.8196445451878062,0.0,-0.7791418641345488,0.0,0.000551948
20,4.8820512820512825,20,0.25,1.2,1,-0.8203333094484873,0.0,-0.7784277427892732,0.0,0.000551948
20,5.033333333333333,20,0.25,1.2,1,-0.8209332630762983,0.0,-0.7777724217917344,0.0,0.000551948
20,5.184615384615386,20,0.25,1.2,1,-0.8215921288607848,0.0,-0.7771754230331165,0.0,0.000551948
20,5.3358974358974365,20,0.25,1.2,1,-0.8219608125340484,0.0,-0.7763514253978594,0.0,0.000551948
20,5.487179487179487,20,0.25,1.2,1,-0.822191630239588,0.0,-0.7753428569289726,0.0,0.000551948
20,5.63846153846154,20,0.25,1.2,1,-0.8223804482810328,0.0,-0.7743981603440961,0.0,0.000551948
20,5.7897435897435905,20,0.25,1.2,1,-0.8224871971502261,0.0,-0.7734902112716234,0.0,0.000551948
20,5.941025641025641,20,0.25,1.2,1,-0.8225911745671745,0.0,-0.772642671249736,0.0,0.000551948
20,6.092307692307694,20,0.25,1.2,1,-0.8226917759053194,0.0,-0.77184940711116,0.0,0.000551948
20,6.2435897435897445,20,0.25,1.2,1,-0.8227885206349229,0.0,-0.7711048130138681,0.0,0.000551948
20,6.394871794871795,20,0.25,1.2,1,-0.8228822210150732,0.0,-0.7704045728487876,0.0,0.000551948
20,6.546153846153846,20,0.25,1.2,1,-0.8229722861749855,0.0,-0.7697444890560873,0.0,0.000551948
20,6.6974358974358985,20,0.25,1.2,1,-0.8230599934661333,0.0,-0.7691208906055709,0.0,0.000551948
20,6.848717948717949,20,0.25,1.2,1,-0.8231249831876015,0.0,-0.7685399883273678,0.0,0.000551948
20,7.0,20,0.25,1.2,1,-0.8231483327825292,0.0,-0.7680085998082884,0.0,0.000551948
