seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.25,1.2,1,-0.7985676003462017,0.63,-0.7868582919198767,0.692,0.000506609
60,0.555,60,0.25,1.2,1,-0.7985676003528536,0.6,-0.7868582919501387,0.628,0.000506609
60,0.5920833333333334,60,0.25,1.2,1,-0.7985676003439975,0.58,-0.7868582919223657,0.592,0.000506609
60,0.6291666666666667,60,0.25,1.2,1,-0.798567600350691,0.56,-0.78685829194228,0.552,0.000506609
60,0.66625,60,0.25,1.2,1,-0.7985676003429557,0.49,-0.786858291931092,0.52,0.000506609
60,0.7033333333333334,60,0.25,1.2,1,-0.7985676003365679,0.47,-0.7868582919432394,0.456,0.000506609
60,0.7404166666666667,60,0.25,1.2,1,-0.7985676003399275,0.41,-0.7868582919396466,0.412,0.000506609
60,0.7775000000000001,60,0.25,1.2,1,-0.7985676003289348,0.32,-0.7868582919416599,0.384,0.000506609
60,0.8145833333333333,60,0.25,1.2,1,-0.7985676003337333,0.26,-0.7868582919310323,0.308,0.000506609
60,0.8516666666666667,60,0.25,1.2,1,-0.7985676003498279,0.26,-0.7868582919376429,0.264,0.000506609
60,0.88875,60,0.25,1.2,1,-0.7985676003361446,0.23,-0.7868582919356744,0.216,0.000506609
60,0.9258333333333334,60,0.25,1.2,1,-0.7985676003472123,0.2,-0.7868582919342542,0.184,0.000506609
60,0.9629166666666668,60,0.25,1.2,1,-0.7985676003384,0.2,-0.786858291945737,0.168,0.000506609
60,1.0,60,0.25,1.2,1,-0.7985676003179307,0.17,-0.7868582919299758,0.136,0.000506609
60,1.1,60,0.25,1.2,1,-0.7985676003263776,0.11,-0.7868582919291314,0.08,0.000506609
60,1.2512820512820513,60,0.25,1.2,1,-0.7984011907800667,0.01,-0.7870131631180902,0.028,0.000506609
60,1.4025641025641027,60,0.25,1.2,1,-0.80047348625225,0.0,-0.7876088873928164,0.004,0.000506609
60,1.553846153846154,60,0.25,1.2,1,-0.7973679327001492,0.0,-0.7857115868701672,0.0,0.000506609
60,1.7051282051282053,60,0.25,1.2,1,-0.7961756124942281,0.0,-0.7849558247086846,0.0,0.000506609
60,1.8564102564102565,60,0.25,1.2,1,-0.7956991618513471,0.0,-0.7846449852735485,0.0,0.000506609
60,2.0076923076923077,60,0.25,1.2,1,-0.7954826021728927,0.0,-0.7845041741079521,0.0,0.000506609
60,2.1589743589743593,60,0.25,1.2,1,-0.7955519170376537,0.0,-0.7829342732217791,0.0,0.000506609
60,2.3102564102564105,60,0.25,1.2,1,-0.7897132028049921,0.0,-0.7726438348939331,0.0,0.000506609
60,2.4615384615384617,60,0.25,1.2,1,-0.7872838273947668,0.0,-0.7679657915194482,0.0,0.000506609
60,2.6128205128205133,60,0.25,1.2,1,-0.7896962940664372,0.0,-0.7658946133021768,0.0,0.000506609
60,2.7641025641025645,60,0.25,1.2,1,-0.7911501838509148,0.0,-0.7640391680105109,0.0,0.000506609
60,2.9153846153846157,60,0.25,1.2,1,-0.7921595203706309,0.0,-0.7625251579645307,0.0,0.000506609
60,3.066666666666667,60,0.25,1.2,1,-0.7944281391001948,0.0,-0.7619283297450157,0.0,0.000506609
60,3.2179487179487185,60,0.25,1.2,1,-0.7962196754597326,0.0,-0.7614424670570034,0.0,0.000506609
60,3.3692307692307697,60,0.25,1.2,1,-0.7977548286457276,0.0,-0.7610047467730725,0.0,0.000506609
60,3.520512820512821,60,0.25,1.2,1,-0.7983921569676065,0.0,-0.7608011027918553,0.0,0.000506609
60,3.671794871794872,60,0.25,1.2,1,-0.797666166541425,0.0,-0.7611943672937532,0.0,0.000506609
60,3.8230769230769233,60,0.25,1.2,1,-0.7969910020749296,0.0,-0.7615252210710837,0.0,0.000506609
60,3.974358974358975,60,0.25,1.2,1,-0.7961678026507957,0.0,-0.761805313028138,0.0,0.000506609
60,4.125641025641026,60,0.25,1.2,1,-0.7964673624537986,0.0,-0.7621197663111425,0.0,0.000506609
60,4.276923076923078,60,0.25,1.2,1,-0.7970395533782866,0.0,-0.7624502194304614,0.0,0.000506609
60,4.4282051282051285,60,0.25,1.2,1,-0.7975452334145361,0.0,-0.7627470254434534,0.0,0.000506609
60,4.57948717948718,60,0.25,1.2,1,-0.797996144591501,0.0,-0.7630141482237331,0.0,0.000506609
60,4.730769230769232,60,0.25,1.2,1,-0.7984012422700854,0.0,-0.7632572002350726,0.0,0.000506609
60,4.8820512820512825,60,0.25,1.2,1,-0.7994115720122226,0.0,-0.7629935363311613,0.0,0.000506609
60,5.033333333333333,60,0.25,1.2,1,-0.8006678165430682,0.0,-0.7625027353658869,0.0,0.000506609
60,5.184615384615386,60,0.25,1.2,1,-0.8017942290384458,0.0,-0.762071645464979,0.0,0.000506609
60,5.3358974358974365,60,0.25,1.2,1,-0.802811016752332,0.0,-0.7616905256257523,0.0,0.000506609
60,5.487179487179487,60,0.25,1.2,1,-0.8037360568968837,0.0,-0.7613501791521007,0.0,0.000506609
60,5.63846153846154,60,0.25,1.2,1,-0.8045821887266237,0.0,-0.7610433745152289,0.0,0.000506609
60,5.7897435897435905,60,0.25,1.2,1,-0.8053598606835011,0.0,-0.760766098441974,0.0,0.000506609
60,5.941025641025641,60,0.25,1.2,1,-0.8060782329498136,0.0,-0.7605135824030815,0.0,0.000506609
60,6.092307692307694,60,0.25,1.2,1,-0.8067430315627937,0.0,-0.7602825281757035,0.0,0.000506609
60,6.2435897435897445,60,0.25,1.2,1,-0.8073613989186615,0.0,-0.7600699524917623,0.0,0.000506609
60,6.394871794871795,60,0.25,1.2,1,-0.8079389953918695,0.0,-0.7598740978089217,0.0,0.000506609
60,6.546153846153846,60,0.25,1.2,1,-0.8087122550476866,0.0,-0.7599821636929592,0.0,0.000506609
60,6.6974358974358985,60,0.25,1.2,1,-0.8089987763751391,0.0,-0.7600271694644969,0.0,0.000506609
60,6.848717948717949,60,0.25,1.2,1,-0.8101227756528729,0.0,-0.7599951439414148,0.0,0.000506609
60,7.0,60,0.25,1.2,1,-0.8115115362925479,0.0,-0.7599398863638838,0.0,0.000506609
