seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.2,1,-0.8210405504851315,0.99,-0.9735505455971658,0.972,0.000563559
0,0.00021544346900318845,0,0.25,1.2,1,-0.8210405505171074,0.99,-0.9735505456241178,0.972,0.000563559
0,0.00046415888336127773,0,0.25,1.2,1,-0.8210405504876621,0.99,-0.9735505455991167,0.972,0.000563559
0,0.001,0,0.25,1.2,1,-0.8210405504875544,0.99,-0.9735505455861212,0.972,0.000563559
0,0.002154434690031882,0,0.25,1.2,1,-0.8210405504392466,0.99,-0.9735505455911957,0.972,0.000563559
0,0.004641588833612777,0,0.25,1.2,1,-0.8210405505237378,0.99,-0.9735505456145103,0.972,0.000563559
0,0.01,0,0.25,1.2,1,-0.8210405504744042,0.99,-0.9735505455781669,0.972,0.000563559
0,0.021544346900318822,0,0.25,1.2,1,-0.821040550517518,0.99,-0.9735505455866676,0.968,0.000563559
0,0.046415888336127774,0,0.25,1.2,1,-0.8210405504727922,0.98,-0.9735505455835602,0.964,0.000563559
0,0.1,0,0.25,1.2,1,-0.8210405505255575,0.97,-0.9735505455899272,0.956,0.000563559
0,0.11,0,0.25,1.2,1,-0.8210405505227386,0.97,-0.9735505455735308,0.948,0.000563559
0,0.14708333333333334,0,0.25,1.2,1,-0.8341928883805372,0.94,-0.9598425959487861,0.92,0.000563559
0,0.18416666666666667,0,0.25,1.2,1,-0.8486134065094163,0.93,-0.9527790072036716,0.916,0.000563559
0,0.22125,0,0.25,1.2,1,-0.8518926660411935,0.91,-0.9512499963800073,0.884,0.000563559
0,0.25833333333333336,0,0.25,1.2,1,-0.852815393460846,0.91,-0.9511473472232937,0.848,0.000563559
0,0.29541666666666666,0,0.25,1.2,1,-0.8533709859677592,0.89,-0.9510855401227665,0.812,0.000563559
0,0.3325,0,0.25,1.2,1,-0.8627314243652024,0.87,-0.9495553194013974,0.792,0.000563559
0,0.3695833333333333,0,0.25,1.2,1,-0.8690325631999762,0.85,-0.9485265181367653,0.768,0.000563559
0,0.4066666666666667,0,0.25,1.2,1,-0.8724006072810604,0.79,-0.9479802226714359,0.748,0.000563559
0,0.44375000000000003,0,0.25,1.2,1,-0.8745962256273211,0.75,-0.9476258224627667,0.732,0.000563559
0,0.48083333333333333,0,0.25,1.2,1,-0.8773616308560716,0.73,-0.9474772370455578,0.7,0.000563559
0,0.5179166666666667,0,0.25,1.2,1,-0.8876793166901743,0.72,-0.9480973306182348,0.668,0.000563559
0,0.555,0,0.25,1.2,1,-0.892828149592269,0.72,-0.9483170733404108,0.644,0.000563559
