seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.2,1,-0.8487407724860148,0.99,-0.8660591668494999,0.964,0.000534329
40,0.00021544346900318845,40,0.25,1.2,1,-0.8487407725190823,0.99,-0.8660591668500025,0.964,0.000534329
40,0.00046415888336127773,40,0.25,1.2,1,-0.8487407724955357,0.99,-0.8660591668693289,0.964,0.000534329
40,0.001,40,0.25,1.2,1,-0.848740772463118,0.99,-0.8660591668236755,0.964,0.000534329
40,0.002154434690031882,40,0.25,1.2,1,-0.8487407724888609,0.99,-0.8660591668167685,0.964,0.000534329
40,0.004641588833612777,40,0.25,1.2,1,-0.8487407725118001,0.99,-0.8660591668368038,0.964,0.000534329
40,0.01,40,0.25,1.2,1,-0.8487407724910764,0.99,-0.8660591668513925,0.96,0.000534329
40,0.021544346900318822,40,0.25,1.2,1,-0.8487407724919042,0.98,-0.8660591668363464,0.948,0.000534329
40,0.046415888336127774,40,0.25,1.2,1,-0.8487407725197101,0.95,-0.8660591668674472,0.948,0.000534329
40,0.1,40,0.25,1.2,1,-0.8726680476243044,0.88,-0.8750784310149332,0.904,0.000534329
40,0.11,40,0.25,1.2,1,-0.8763641380168375,0.86,-0.8764716534381735,0.896,0.000534329
40,0.14708333333333334,40,0.25,1.2,1,-0.8815251017676374,0.81,-0.8784170523386117,0.88,0.000534329
40,0.18416666666666667,40,0.25,1.2,1,-0.8815251017815595,0.77,-0.8784170523088004,0.86,0.000534329
40,0.22125,40,0.25,1.2,1,-0.8828663479091425,0.74,-0.8779667327786785,0.828,0.000534329
40,0.25833333333333336,40,0.25,1.2,1,-0.8867358250818768,0.71,-0.8736367560847169,0.812,0.000534329
40,0.29541666666666666,40,0.25,1.2,1,-0.8920356436030477,0.71,-0.8672407577372574,0.76,0.000534329
40,0.3325,40,0.25,1.2,1,-0.8904839998879045,0.69,-0.8551210806567767,0.732,0.000534329
40,0.3695833333333333,40,0.25,1.2,1,-0.8913373448738523,0.67,-0.8518957819543757,0.7,0.000534329
40,0.4066666666666667,40,0.25,1.2,1,-0.8917855292295878,0.59,-0.8511672057704669,0.668,0.000534329
40,0.44375000000000003,40,0.25,1.2,1,-0.8920658337461721,0.55,-0.8511686664938182,0.648,0.000534329
40,0.48083333333333333,40,0.25,1.2,1,-0.8922763244303755,0.52,-0.8511697633987941,0.608,0.000534329
40,0.5179166666666667,40,0.25,1.2,1,-0.8924416969764749,0.5,-0.8511706251961363,0.572,0.000534329
40,0.555,40,0.25,1.2,1,-0.892485437585037,0.44,-0.8511708531451793,0.54,0.000534329
40,0.5920833333333334,40,0.25,1.2,1,-0.8924854375974087,0.38,-0.8511708531436779,0.488,0.000534329
40,0.6291666666666667,40,0.25,1.2,1,-0.8924854376116714,0.35,-0.8511708531236026,0.448,0.000534329
40,0.66625,40,0.25,1.2,1,-0.8924854376003512,0.34,-0.8511708531308855,0.396,0.000534329
40,0.7033333333333334,40,0.25,1.2,1,-0.8924854376000785,0.27,-0.8511708531390275,0.372,0.000534329
40,0.7404166666666667,40,0.25,1.2,1,-0.8924854375771192,0.27,-0.8511708531290676,0.328,0.000534329
40,0.7775000000000001,40,0.25,1.2,1,-0.8924854375999426,0.24,-0.8511708531294976,0.3,0.000534329
40,0.8145833333333333,40,0.25,1.2,1,-0.8924854376128644,0.22,-0.8511708531369087,0.28,0.000534329
40,0.8516666666666667,40,0.25,1.2,1,-0.8924854376098963,0.21,-0.8511708531273237,0.256,0.000534329
40,0.88875,40,0.25,1.2,1,-0.8924854376125596,0.21,-0.8511708531121346,0.232,0.000534329
40,0.9258333333333334,40,0.25,1.2,1,-0.8924854375877544,0.19,-0.8511708531188972,0.212,0.000534329
40,0.9629166666666668,40,0.25,1.2,1,-0.8924854375925405,0.19,-0.8511708530744597,0.172,0.000534329
40,1.0,40,0.25,1.2,1,-0.8924854375977442,0.15,-0.851170853121753,0.14,0.000534329
40,1.1,40,0.25,1.2,1,-0.8932397032215378,0.1,-0.8499865641418394,0.096,0.000534329
40,1.2512820512820513,40,0.25,1.2,1,-0.9009086268832545,0.05,-0.8379454192904217,0.028,0.000534329
40,1.4025641025641027,40,0.25,1.2,1,-0.9088759693905958,0.0,-0.8298489689372051,0.004,0.000534329
40,1.553846153846154,40,0.25,1.2,1,-0.9073206133272816,0.0,-0.8224131851808609,0.0,0.000534329
40,1.7051282051282053,40,0.25,1.2,1,-0.9048223687147612,0.0,-0.817511155664078,0.0,0.000534329
40,1.8564102564102565,40,0.25,1.2,1,-0.9037332475691737,0.0,-0.81436880560804,0.0,0.000534329
40,2.0076923076923077,40,0.25,1.2,1,-0.904821624782432,0.0,-0.8122670453082862,0.0,0.000534329
40,2.1589743589743593,40,0.25,1.2,1,-0.9005652838554806,0.0,-0.8086066854061232,0.0,0.000534329
40,2.3102564102564105,40,0.25,1.2,1,-0.8953098299390109,0.0,-0.8079671092711581,0.0,0.000534329
40,2.4615384615384617,40,0.25,1.2,1,-0.8886437410144424,0.0,-0.8071127190043581,0.0,0.000534329
40,2.6128205128205133,40,0.25,1.2,1,-0.8828996143849005,0.0,-0.8067120671707463,0.0,0.000534329
40,2.7641025641025645,40,0.25,1.2,1,-0.8787808753796617,0.0,-0.8065501822353099,0.0,0.000534329
40,2.9153846153846157,40,0.25,1.2,1,-0.8751785422951336,0.0,-0.8062836794442386,0.0,0.000534329
40,3.066666666666667,40,0.25,1.2,1,-0.8723428249427014,0.0,-0.8060968627911841,0.0,0.000534329
40,3.2179487179487185,40,0.25,1.2,1,-0.8724955150477995,0.0,-0.8031708288180635,0.0,0.000534329
40,3.3692307692307697,40,0.25,1.2,1,-0.8764057693194772,0.0,-0.7970113111206156,0.0,0.000534329
40,3.520512820512821,40,0.25,1.2,1,-0.8779373793852767,0.0,-0.7926518053549627,0.0,0.000534329
40,3.671794871794872,40,0.25,1.2,1,-0.8790421148223533,0.0,-0.7891860848779337,0.0,0.000534329
40,3.8230769230769233,40,0.25,1.2,1,-0.8784373075103281,0.0,-0.7861870314946595,0.0,0.000534329
40,3.974358974358975,40,0.25,1.2,1,-0.8773502621963334,0.0,-0.7841059998572056,0.0,0.000534329
40,4.125641025641026,40,0.25,1.2,1,-0.8762720217001704,0.0,-0.7824928516736709,0.0,0.000534329
40,4.276923076923078,40,0.25,1.2,1,-0.8752382035060475,0.0,-0.7811414099289389,0.0,0.000534329
40,4.4282051282051285,40,0.25,1.2,1,-0.8743312794129722,0.0,-0.7800642830678259,0.0,0.000534329
40,4.57948717948718,40,0.25,1.2,1,-0.8740356073620561,0.0,-0.779671614338508,0.0,0.000534329
40,4.730769230769232,40,0.25,1.2,1,-0.8737209746821196,0.0,-0.7793315941652981,0.0,0.000534329
40,4.8820512820512825,40,0.25,1.2,1,-0.8734006744020049,0.0,-0.779034198845314,0.0,0.000534329
40,5.033333333333333,40,0.25,1.2,1,-0.8722876484760473,0.0,-0.7780755317882452,0.0,0.000534329
