seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.2,1,-0.859300289355368,0.92,-0.816212951395423,0.932,0.000508218
10,0.00021544346900318845,10,0.25,1.2,1,-0.8593002894958963,0.92,-0.816212951450432,0.932,0.000508218
10,0.00046415888336127773,10,0.25,1.2,1,-0.8593002894519204,0.92,-0.8162129514317001,0.932,0.000508218
10,0.001,10,0.25,1.2,1,-0.8593002894359972,0.92,-0.8162129514284917,0.932,0.000508218
10,0.002154434690031882,10,0.25,1.2,1,-0.8593002894147921,0.92,-0.8162129514137928,0.932,0.000508218
10,0.004641588833612777,10,0.25,1.2,1,-0.8593002894222158,0.92,-0.8162129514073084,0.932,0.000508218
10,0.01,10,0.25,1.2,1,-0.8593002894507679,0.91,-0.8162129514349614,0.928,0.000508218
10,0.021544346900318822,10,0.25,1.2,1,-0.8593002894977304,0.91,-0.8162129514307132,0.924,0.000508218
10,0.046415888336127774,10,0.25,1.2,1,-0.8503669411200964,0.88,-0.8128596907081557,0.916,0.000508218
10,0.1,10,0.25,1.2,1,-0.8454340735376449,0.85,-0.8110080679179548,0.896,0.000508218
10,0.11,10,0.25,1.2,1,-0.8451310257578538,0.84,-0.8108943146124491,0.892,0.000508218
10,0.14708333333333334,10,0.25,1.2,1,-0.8202010992812788,0.83,-0.8091861903909332,0.888,0.000508218
10,0.18416666666666667,10,0.25,1.2,1,-0.8123561748870115,0.83,-0.8085870537455516,0.88,0.000508218
10,0.22125,10,0.25,1.2,1,-0.8084274572271714,0.83,-0.8082662054100564,0.876,0.000508218
10,0.25833333333333336,10,0.25,1.2,1,-0.8079544405427461,0.82,-0.8081756794012263,0.864,0.000508218
10,0.29541666666666666,10,0.25,1.2,1,-0.8263492457221059,0.79,-0.8065108518046992,0.848,0.000508218
10,0.3325,10,0.25,1.2,1,-0.841841938657498,0.76,-0.8051133095482758,0.816,0.000508218
10,0.3695833333333333,10,0.25,1.2,1,-0.8415793320506816,0.71,-0.80511115855571,0.784,0.000508218
10,0.4066666666666667,10,0.25,1.2,1,-0.8378154738304704,0.71,-0.8054722743579991,0.756,0.000508218
