seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.2,1,-0.9735225514831128,0.68,-0.859461175801223,0.696,0.000512039
90,0.00021544346900318845,90,0.25,1.2,1,-0.9735225514880949,0.68,-0.8594611758907681,0.696,0.000512039
90,0.00046415888336127773,90,0.25,1.2,1,-0.9735225514802525,0.68,-0.8594611757619204,0.696,0.000512039
90,0.001,90,0.25,1.2,1,-0.9735225514556913,0.68,-0.8594611758397972,0.696,0.000512039
90,0.002154434690031882,90,0.25,1.2,1,-0.9735225514753593,0.68,-0.8594611758729451,0.696,0.000512039
90,0.004641588833612777,90,0.25,1.2,1,-0.973522551525397,0.68,-0.8594611757418268,0.696,0.000512039
90,0.01,90,0.25,1.2,1,-0.9750478842661675,0.66,-0.8594600181535004,0.684,0.000512039
90,0.021544346900318822,90,0.25,1.2,1,-0.9801522004091274,0.63,-0.8594561441810197,0.66,0.000512039
90,0.046415888336127774,90,0.25,1.2,1,-0.9710313735152306,0.61,-0.8654812190423034,0.58,0.000512039
90,0.1,90,0.25,1.2,1,-0.9728179560208454,0.54,-0.8599214311809947,0.524,0.000512039
90,0.11,90,0.25,1.2,1,-0.9761595684328722,0.52,-0.8560874637319691,0.516,0.000512039
90,0.14708333333333334,90,0.25,1.2,1,-0.9768677647908802,0.52,-0.8549889646942446,0.48,0.000512039
90,0.18416666666666667,90,0.25,1.2,1,-0.9752288029708658,0.5,-0.8595592010663001,0.468,0.000512039
90,0.22125,90,0.25,1.2,1,-0.9748089770075512,0.49,-0.8634229326502411,0.456,0.000512039
90,0.25833333333333336,90,0.25,1.2,1,-0.9789267555922305,0.47,-0.8658087361552578,0.444,0.000512039
90,0.29541666666666666,90,0.25,1.2,1,-0.9857667224562542,0.46,-0.8420436782413956,0.44,0.000512039
90,0.3325,90,0.25,1.2,1,-0.9901279474144196,0.45,-0.837803562945437,0.428,0.000512039
90,0.3695833333333333,90,0.25,1.2,1,-0.9956951090221707,0.44,-0.8300115708852288,0.408,0.000512039
90,0.4066666666666667,90,0.25,1.2,1,-1.0040938800591064,0.43,-0.8251213322940483,0.396,0.000512039
90,0.44375000000000003,90,0.25,1.2,1,-1.0029902936680515,0.42,-0.8237084839913539,0.38,0.000512039
90,0.48083333333333333,90,0.25,1.2,1,-0.9992906314207508,0.38,-0.8278190217651459,0.372,0.000512039
90,0.5179166666666667,90,0.25,1.2,1,-1.0011503183256434,0.35,-0.8278396562229668,0.368,0.000512039
90,0.555,90,0.25,1.2,1,-1.0029144336141602,0.31,-0.8276996353809553,0.344,0.000512039
90,0.5920833333333334,90,0.25,1.2,1,-1.0032341637956796,0.28,-0.8277584847413566,0.316,0.000512039
90,0.6291666666666667,90,0.25,1.2,1,-1.0056270523157367,0.26,-0.825669010268794,0.312,0.000512039
90,0.66625,90,0.25,1.2,1,-1.0073460837019077,0.25,-0.8242361807189825,0.304,0.000512039
90,0.7033333333333334,90,0.25,1.2,1,-1.017419069510887,0.25,-0.8220453026617306,0.296,0.000512039
90,0.7404166666666667,90,0.25,1.2,1,-1.0186053229579166,0.24,-0.8214135773384844,0.284,0.000512039
90,0.7775000000000001,90,0.25,1.2,1,-1.0198032751830204,0.22,-0.8242793457648194,0.256,0.000512039
90,0.8145833333333333,90,0.25,1.2,1,-1.0237448589434874,0.2,-0.8322688703130582,0.232,0.000512039
90,0.8516666666666667,90,0.25,1.2,1,-1.0251865931912685,0.19,-0.8341901695436755,0.22,0.000512039
90,0.88875,90,0.25,1.2,1,-1.026157074107867,0.17,-0.8350970712241995,0.212,0.000512039
90,0.9258333333333334,90,0.25,1.2,1,-1.0268975284241326,0.15,-0.8356236629913251,0.2,0.000512039
90,0.9629166666666668,90,0.25,1.2,1,-1.0268539785400534,0.14,-0.83850183822902,0.156,0.000512039
90,1.0,90,0.25,1.2,1,-1.0274923649314427,0.14,-0.8418844642507309,0.144,0.000512039
90,1.1,90,0.25,1.2,1,-1.0318674090836226,0.08,-0.8515160207634751,0.088,0.000512039
90,1.2512820512820513,90,0.25,1.2,1,-1.0335940781917252,0.02,-0.8565367375665289,0.032,0.000512039
90,1.4025641025641027,90,0.25,1.2,1,-1.030624530180135,0.02,-0.8543308767524934,0.012,0.000512039
90,1.553846153846154,90,0.25,1.2,1,-1.0286243615563426,0.02,-0.8528115829189548,0.008,0.000512039
90,1.7051282051282053,90,0.25,1.2,1,-1.0300898317881602,0.0,-0.8507201674951673,0.0,0.000512039
90,1.8564102564102565,90,0.25,1.2,1,-1.028495019723476,0.0,-0.8508744172298283,0.0,0.000512039
90,2.0076923076923077,90,0.25,1.2,1,-1.0234948868364022,0.0,-0.8536381284651269,0.0,0.000512039
90,2.1589743589743593,90,0.25,1.2,1,-1.0207876784977525,0.0,-0.855153361333055,0.0,0.000512039
90,2.3102564102564105,90,0.25,1.2,1,-1.0158120348821436,0.0,-0.855438358304614,0.0,0.000512039
90,2.4615384615384617,90,0.25,1.2,1,-1.008622485417027,0.0,-0.8509345192560501,0.0,0.000512039
90,2.6128205128205133,90,0.25,1.2,1,-1.0046273191427695,0.0,-0.8500405255665269,0.0,0.000512039
90,2.7641025641025645,90,0.25,1.2,1,-1.0016010653561662,0.0,-0.8493187698032818,0.0,0.000512039
90,2.9153846153846157,90,0.25,1.2,1,-0.9993557055373605,0.0,-0.8489213312851378,0.0,0.000512039
90,3.066666666666667,90,0.25,1.2,1,-0.9964540206343842,0.0,-0.8495681233279013,0.0,0.000512039
90,3.2179487179487185,90,0.25,1.2,1,-0.9937243300522737,0.0,-0.8502160223821075,0.0,0.000512039
90,3.3692307692307697,90,0.25,1.2,1,-0.9914067786782457,0.0,-0.8507512362981948,0.0,0.000512039
90,3.520512820512821,90,0.25,1.2,1,-0.9888977928204179,0.0,-0.851128398423651,0.0,0.000512039
90,3.671794871794872,90,0.25,1.2,1,-0.9853041008875164,0.0,-0.8512401637638202,0.0,0.000512039
90,3.8230769230769233,90,0.25,1.2,1,-0.982293208629292,0.0,-0.8513537934075418,0.0,0.000512039
90,3.974358974358975,90,0.25,1.2,1,-0.9796976910473052,0.0,-0.8515017360188697,0.0,0.000512039
90,4.125641025641026,90,0.25,1.2,1,-0.9769583929920387,0.0,-0.8522229649990625,0.0,0.000512039
90,4.276923076923078,90,0.25,1.2,1,-0.9748961986682582,0.0,-0.8528426218369735,0.0,0.000512039
90,4.4282051282051285,90,0.25,1.2,1,-0.9730709615298302,0.0,-0.8533174092258436,0.0,0.000512039
90,4.57948717948718,90,0.25,1.2,1,-0.9600688261809875,0.0,-0.849107193534797,0.0,0.000512039
90,4.730769230769232,90,0.25,1.2,1,-0.9444352612625998,0.0,-0.8438580006657469,0.0,0.000512039
90,4.8820512820512825,90,0.25,1.2,1,-0.9317474485785537,0.0,-0.8396219437893051,0.0,0.000512039
90,5.033333333333333,90,0.25,1.2,1,-0.921130704657316,0.0,-0.8360965595689368,0.0,0.000512039
90,5.184615384615386,90,0.25,1.2,1,-0.9121021838950456,0.0,-0.8331311662691413,0.0,0.000512039
90,5.3358974358974365,90,0.25,1.2,1,-0.9042983446410556,0.0,-0.830593031916947,0.0,0.000512039
90,5.487179487179487,90,0.25,1.2,1,-0.897521840541228,0.0,-0.8283945077937046,0.0,0.000512039
90,5.63846153846154,90,0.25,1.2,1,-0.8919390050103192,0.0,-0.8262569471797563,0.0,0.000512039
90,5.7897435897435905,90,0.25,1.2,1,-0.886976288594802,0.0,-0.8243233135270316,0.0,0.000512039
90,5.941025641025641,90,0.25,1.2,1,-0.8825062349228151,0.0,-0.8225832862773942,0.0,0.000512039
90,6.092307692307694,90,0.25,1.2,1,-0.8784493314966636,0.0,-0.8210056265132573,0.0,0.000512039
90,6.2435897435897445,90,0.25,1.2,1,-0.8747451178172133,0.0,-0.8195661870364047,0.0,0.000512039
90,6.394871794871795,90,0.25,1.2,1,-0.871344899633169,0.0,-0.8182463949522655,0.0,0.000512039
90,6.546153846153846,90,0.25,1.2,1,-0.8682086376181215,0.0,-0.8170295758431553,0.0,0.000512039
90,6.6974358974358985,90,0.25,1.2,1,-0.8653101658317935,0.0,-0.8159066435555252,0.0,0.000512039
90,6.848717948717949,90,0.25,1.2,1,-0.862622920884482,0.0,-0.8148665088444637,0.0,0.000512039
90,7.0,90,0.25,1.2,1,-0.8601163333150297,0.0,-0.8138972049465916,0.0,0.000512039
