seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.2,1,-0.779946984223435,0.91,-0.819148830399803,0.916,0.000562169
50,0.00021544346900318845,50,0.25,1.2,1,-0.779946984245044,0.91,-0.8191488303163644,0.912,0.000562169
50,0.00046415888336127773,50,0.25,1.2,1,-0.7799469842234492,0.91,-0.8191488303980582,0.912,0.000562169
50,0.001,50,0.25,1.2,1,-0.7799469842363199,0.91,-0.8191488304015779,0.912,0.000562169
50,0.002154434690031882,50,0.25,1.2,1,-0.7799469842345852,0.91,-0.8191488303714932,0.912,0.000562169
50,0.004641588833612777,50,0.25,1.2,1,-0.7799469842758464,0.9,-0.8191488303773576,0.908,0.000562169
50,0.01,50,0.25,1.2,1,-0.7799469842546646,0.9,-0.8191488303757429,0.904,0.000562169
50,0.021544346900318822,50,0.25,1.2,1,-0.7799469843163481,0.89,-0.8191488303513201,0.9,0.000562169
50,0.046415888336127774,50,0.25,1.2,1,-0.773586948180007,0.86,-0.8132285209328286,0.9,0.000562169
50,0.1,50,0.25,1.2,1,-0.7702050462352474,0.83,-0.8100804402982059,0.896,0.000562169
50,0.11,50,0.25,1.2,1,-0.7701031804705286,0.82,-0.8099856173631274,0.888,0.000562169
50,0.14708333333333334,50,0.25,1.2,1,-0.7724313024942124,0.81,-0.8071365052136054,0.884,0.000562169
50,0.18416666666666667,50,0.25,1.2,1,-0.7751437322405854,0.81,-0.804099393706437,0.88,0.000562169
50,0.22125,50,0.25,1.2,1,-0.7812458721870883,0.81,-0.8033632160930043,0.876,0.000562169
50,0.25833333333333336,50,0.25,1.2,1,-0.781941154143185,0.8,-0.8020016024651665,0.856,0.000562169
50,0.29541666666666666,50,0.25,1.2,1,-0.7788660829826201,0.78,-0.7971251034369329,0.844,0.000562169
50,0.3325,50,0.25,1.2,1,-0.7773793105531749,0.77,-0.7947406680487452,0.816,0.000562169
50,0.3695833333333333,50,0.25,1.2,1,-0.7762377620019265,0.75,-0.7932432456602873,0.804,0.000562169
50,0.4066666666666667,50,0.25,1.2,1,-0.7754381660672292,0.73,-0.7921955597523833,0.772,0.000562169
50,0.44375000000000003,50,0.25,1.2,1,-0.7834818382950713,0.7,-0.7882256742124977,0.748,0.000562169
50,0.48083333333333333,50,0.25,1.2,1,-0.7927610344630901,0.68,-0.7840177625557405,0.724,0.000562169
