seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.2,1,-0.7482158191137106,0.85,-0.7700889962876384,0.912,0.000368019
70,0.00021544346900318845,70,0.25,1.2,1,-0.7482158191220194,0.85,-0.77008899627104,0.912,0.000368019
70,0.00046415888336127773,70,0.25,1.2,1,-0.7482158190758686,0.85,-0.7700889962344969,0.912,0.000368019
70,0.001,70,0.25,1.2,1,-0.7482158190942454,0.85,-0.7700889962521921,0.912,0.000368019
70,0.002154434690031882,70,0.25,1.2,1,-0.7482158191690611,0.85,-0.7700889962712009,0.912,0.000368019
70,0.004641588833612777,70,0.25,1.2,1,-0.7482158191586563,0.84,-0.7700889962476775,0.908,0.000368019
70,0.01,70,0.25,1.2,1,-0.7482158191773708,0.84,-0.770088996247023,0.9,0.000368019
70,0.021544346900318822,70,0.25,1.2,1,-0.7518276874142348,0.83,-0.770374760894168,0.9,0.000368019
70,0.046415888336127774,70,0.25,1.2,1,-0.7816949580640004,0.83,-0.7638415796889516,0.888,0.000368019
70,0.1,70,0.25,1.2,1,-0.8049217705981766,0.8,-0.7790684275278184,0.86,0.000368019
70,0.11,70,0.25,1.2,1,-0.8074959908939779,0.79,-0.7827326356635078,0.848,0.000368019
70,0.14708333333333334,70,0.25,1.2,1,-0.8100010585990638,0.77,-0.7895652561550753,0.796,0.000368019
70,0.18416666666666667,70,0.25,1.2,1,-0.8101333223787063,0.73,-0.7900718407335507,0.748,0.000368019
70,0.22125,70,0.25,1.2,1,-0.8096064736778907,0.69,-0.794998695373939,0.724,0.000368019
70,0.25833333333333336,70,0.25,1.2,1,-0.8101105543879323,0.66,-0.7951594627894526,0.692,0.000368019
70,0.29541666666666666,70,0.25,1.2,1,-0.8105054818540838,0.56,-0.7951553358080385,0.644,0.000368019
70,0.3325,70,0.25,1.2,1,-0.8066370116256174,0.54,-0.8052230864176304,0.608,0.000368019
70,0.3695833333333333,70,0.25,1.2,1,-0.8048866807571937,0.5,-0.8065199735643866,0.564,0.000368019
70,0.4066666666666667,70,0.25,1.2,1,-0.8094986397343508,0.5,-0.8062224314152141,0.528,0.000368019
70,0.44375000000000003,70,0.25,1.2,1,-0.8180502456523839,0.5,-0.8074373855337803,0.5,0.000368019
70,0.48083333333333333,70,0.25,1.2,1,-0.8165052971498815,0.46,-0.8050313625241661,0.472,0.000368019
70,0.5179166666666667,70,0.25,1.2,1,-0.8140443127973185,0.42,-0.8030542921363567,0.44,0.000368019
70,0.555,70,0.25,1.2,1,-0.8130757676979492,0.37,-0.8022476198331029,0.424,0.000368019
70,0.5920833333333334,70,0.25,1.2,1,-0.8126842822215207,0.33,-0.801874091967328,0.396,0.000368019
70,0.6291666666666667,70,0.25,1.2,1,-0.8124813394505012,0.31,-0.8016688564894632,0.376,0.000368019
70,0.66625,70,0.25,1.2,1,-0.8123480579338824,0.3,-0.8015606937924067,0.344,0.000368019
70,0.7033333333333334,70,0.25,1.2,1,-0.8122584054574172,0.27,-0.8014943823598649,0.324,0.000368019
70,0.7404166666666667,70,0.25,1.2,1,-0.8121503318179241,0.26,-0.801440899042856,0.304,0.000368019
70,0.7775000000000001,70,0.25,1.2,1,-0.8120507541722062,0.21,-0.8014005576422021,0.28,0.000368019
70,0.8145833333333333,70,0.25,1.2,1,-0.8119686141490148,0.2,-0.8013717762959376,0.236,0.000368019
70,0.8516666666666667,70,0.25,1.2,1,-0.8118992496485083,0.18,-0.801350924090058,0.208,0.000368019
70,0.88875,70,0.25,1.2,1,-0.811938167175771,0.15,-0.8014297787968401,0.196,0.000368019
70,0.9258333333333334,70,0.25,1.2,1,-0.8121699025824181,0.13,-0.8016276726156213,0.176,0.000368019
