seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.2,1,-0.7792174798108914,0.99,-0.8810955181615007,0.964,0.00041727
80,0.00021544346900318845,80,0.25,1.2,1,-0.7792174797719938,0.99,-0.8810955181511989,0.964,0.00041727
80,0.00046415888336127773,80,0.25,1.2,1,-0.7792174798124097,0.99,-0.8810955181288987,0.964,0.00041727
80,0.001,80,0.25,1.2,1,-0.7792174797799507,0.99,-0.8810955181611133,0.964,0.00041727
80,0.002154434690031882,80,0.25,1.2,1,-0.7792174797590397,0.99,-0.8810955181460804,0.964,0.00041727
80,0.004641588833612777,80,0.25,1.2,1,-0.7792174798200179,0.99,-0.8810955181276311,0.964,0.00041727
80,0.01,80,0.25,1.2,1,-0.7792174798183775,0.99,-0.8810955181242877,0.964,0.00041727
80,0.021544346900318822,80,0.25,1.2,1,-0.7792174797943658,0.99,-0.8810955181407074,0.964,0.00041727
80,0.046415888336127774,80,0.25,1.2,1,-0.7792174798131174,0.99,-0.8810955181188549,0.964,0.00041727
80,0.1,80,0.25,1.2,1,-0.7792174797905942,0.98,-0.8810955181468973,0.948,0.00041727
80,0.11,80,0.25,1.2,1,-0.7792174797868883,0.97,-0.8810955181406259,0.948,0.00041727
80,0.14708333333333334,80,0.25,1.2,1,-0.779217479811729,0.95,-0.8810955181216699,0.924,0.00041727
80,0.18416666666666667,80,0.25,1.2,1,-0.7687738875207444,0.92,-0.8865784646776791,0.868,0.00041727
80,0.22125,80,0.25,1.2,1,-0.7644463364661989,0.88,-0.8874169843617664,0.816,0.00041727
80,0.25833333333333336,80,0.25,1.2,1,-0.7628457210951702,0.85,-0.8858888024892662,0.792,0.00041727
80,0.29541666666666666,80,0.25,1.2,1,-0.7630242801123174,0.75,-0.883973618398604,0.74,0.00041727
80,0.3325,80,0.25,1.2,1,-0.7631387427835646,0.72,-0.8828049360549151,0.72,0.00041727
80,0.3695833333333333,80,0.25,1.2,1,-0.7632168244676072,0.66,-0.8819978263045525,0.688,0.00041727
80,0.4066666666666667,80,0.25,1.2,1,-0.7637727754333793,0.63,-0.880416292891888,0.664,0.00041727
80,0.44375000000000003,80,0.25,1.2,1,-0.7649507236699844,0.6,-0.8776771879665645,0.652,0.00041727
80,0.48083333333333333,80,0.25,1.2,1,-0.7665485983099216,0.56,-0.8757875683867694,0.644,0.00041727
80,0.5179166666666667,80,0.25,1.2,1,-0.7682771568973712,0.54,-0.8743053431394007,0.636,0.00041727
80,0.555,80,0.25,1.2,1,-0.7694825025624675,0.49,-0.8732335017814777,0.608,0.00041727
80,0.5920833333333334,80,0.25,1.2,1,-0.7703817057358594,0.49,-0.8724122854386146,0.6,0.00041727
80,0.6291666666666667,80,0.25,1.2,1,-0.7710839506638397,0.45,-0.8717573884857234,0.544,0.00041727
80,0.66625,80,0.25,1.2,1,-0.7716507418645361,0.42,-0.87122009222758,0.516,0.00041727
80,0.7033333333333334,80,0.25,1.2,1,-0.7721199257757531,0.42,-0.8707692580000519,0.48,0.00041727
