seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.23,1,1,-0.9101354121846138,0.97,-0.9125122093304905,0.974,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.23,1,1,-0.9098415281107047,0.975,-0.912188900525432,0.974,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.23,1,1,-0.909552810484368,0.9775,-0.9118937994059818,0.974,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.23,1,1,-0.9093214910458447,0.9775,-0.9116539943078292,0.975,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.23,1,1,-0.9091347282394454,0.9775,-0.9114559581391052,0.974,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.23,1,1,-0.9089531803772023,0.975,-0.9112834053524979,0.971,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.23,1,1,-0.9088005612872514,0.9725,-0.9111356658761705,0.963,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.23,1,1,-0.908632468066397,0.96,-0.9109908980244,0.953,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.23,1,1,-0.9084777493316435,0.9525,-0.9108500101024248,0.949,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.23,1,1,-0.9083360451250658,0.9325,-0.9107011118962555,0.925,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.23,1,1,-0.9082108579285278,0.8675,-0.9105659737057837,0.876,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.23,1,1,-0.9080999502312221,0.67,-0.9104455477695267,0.672,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.23,1,1,-0.9080010307495998,0.2275,-0.9103376120190741,0.237,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.23,1,1,-0.9079120309760056,0.1325,-0.9102399974290438,0.131,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.23,1,1,-0.9078295637856927,0.0675,-0.9101483246933444,0.082,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.23,1,1,-0.9077442879278863,0.045,-0.9100485266063397,0.062,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.23,1,1,-0.9076664062703419,0.025,-0.9099573103143992,0.051,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.23,1,1,-0.9075569197077732,0.025,-0.9098317777718345,0.044,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.23,1,1,-0.9074228854748114,0.02,-0.9096660481742049,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.23,1,1,-0.9072333453728979,0.02,-0.9094252704383581,0.041,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.23,1,1,-0.9070456185329339,0.02,-0.9091947563594129,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.23,1,1,-0.9068489342421838,0.0175,-0.9089644863037569,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.23,1,1,-0.9066480760677842,0.015,-0.9087373377416175,0.037,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.23,1,1,-0.9064360600390284,0.015,-0.9085030642675122,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.23,1,1,-0.9059587283343593,0.01,-0.9081804894913778,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.23,1,1,-0.9054701338793043,0.01,-0.9078498048964591,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.23,1,1,-0.9050166931543859,0.01,-0.9075146849107036,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.23,1,1,-0.9045765177866535,0.0125,-0.9071433460238206,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.23,1,1,-0.9041149224320435,0.015,-0.906741161383672,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
