seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,8,1,0.005073567029738231,0.9925,0.1217721587028098,0.996,0.000359561,0.0,0.0,-2.5625948071069025,-2.5309904847851423,-0.8769241647951264
60,0.00021544346900318845,60,0.08,8,1,0.005073566302205605,0.9925,0.12177215810531536,0.996,0.000359561,0.0,0.0,-2.5623876357585265,-2.530788564473954,-0.8769241647452622
60,0.00046415888336127773,60,0.08,8,1,0.005073568037191474,0.9925,0.1217721588720833,0.996,0.000359561,0.0,0.0,-2.561941300650992,-2.5303535423604795,-0.8769241649005682
60,0.001,60,0.08,8,1,0.005073568135107674,0.9925,0.12177215907376963,0.996,0.000359561,0.0,0.0,-2.560979700625079,-2.529416315552125,-0.8769241648667294
60,0.002154434690031882,60,0.08,8,1,0.00507356876272324,0.9925,0.12177215998460152,0.996,0.000359561,0.0,0.0,-2.5589079978668154,-2.527397122836986,-0.8769241648762011
60,0.004641588833612777,60,0.08,8,1,0.005073568020449807,0.9925,0.12177215969644359,0.996,0.000359561,0.0,0.0,-2.554444646894435,-2.5230469018113912,-0.8769241648351633
60,0.01,60,0.08,8,1,0.0050735666486371265,0.9925,0.12177215839725669,0.996,0.000359561,0.0,0.0,-2.544828647884359,-2.5136746338522897,-0.8769241648015003
60,0.021544346900318822,60,0.08,8,1,-0.00738775737622595,0.99,0.11450458699079397,0.996,0.000359561,0.0,0.0,-2.524116739682067,-2.493488751832859,-0.8759227825123623
60,0.046415888336127774,60,0.08,8,1,-0.06021487893785405,0.9875,0.07124855588668116,0.998,0.000359561,0.0,0.0,-2.481475442643145,-2.4519552215875127,-0.8646267723692586
60,0.1,60,0.08,8,1,-0.08749827634236527,0.9875,0.06048861233243388,0.996,0.000359561,0.0,0.0,-2.4009568523729383,-2.374324944603134,-0.8638412956777707
60,0.11,60,0.08,8,1,-0.08596482899088033,0.985,0.05854800115728678,0.995,0.000359561,0.0,0.0,-2.386673190715485,-2.360644663423492,-0.8645073927058491
60,0.17357142857142857,60,0.08,8,1,-0.13098361177200443,0.9975,-0.05949326877029039,0.989,0.000359561,0.0,0.0,-2.3027120263274075,-2.2787579054279066,-0.8718260779990659
60,0.23714285714285716,60,0.08,8,1,-0.32013618887168804,0.9975,-0.260327190026855,0.999,0.000359561,0.0,0.0,-2.237768912445288,-2.214956927951803,-0.8704147299265999
60,0.3007142857142857,60,0.08,8,1,-0.35497752095214213,1.0,-0.3171040092254285,0.999,0.000359561,0.0,0.0,-2.1908787439616466,-2.1713302862661465,-0.8698729022354531
