seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,1,0.16155396444431414,0.9975,0.15313562417753127,0.995,0.000357001,0.0,0.0,-2.506426924692088,-2.4930273811557355,-0.8638507537924458
90,0.00021544346900318845,90,0.08,8,1,0.1615539641456306,0.9975,0.15313562407840903,0.995,0.000357001,0.0,0.0,-2.5062207047585043,-2.492826832251106,-0.863850753758398
90,0.00046415888336127773,90,0.08,8,1,0.1615539657424547,0.9975,0.15313562548898826,0.995,0.000357001,0.0,0.0,-2.505776419312019,-2.492394764109286,-0.8638507538565999
90,0.001,90,0.08,8,1,0.1615539646912496,0.9975,0.15313562451371263,0.995,0.000357001,0.0,0.0,-2.504819232735341,-2.491463899202303,-0.8638507538680211
90,0.002154434690031882,90,0.08,8,1,0.16155396503720856,0.9975,0.15313562455070678,0.995,0.000357001,0.0,0.0,-2.5027570368689624,-2.48945841148011,-0.8638507538021837
90,0.004641588833612777,90,0.08,8,1,0.16155396568575148,0.9975,0.15313562519230683,0.995,0.000357001,0.0,0.0,-2.498314171670009,-2.4851377205595035,-0.8638507537538842
90,0.01,90,0.08,8,1,0.15914504880268981,0.9975,0.15313562383697274,0.994,0.000357001,0.0,0.0,-2.4887454188088443,-2.475831507949454,-0.8638274503014501
90,0.021544346900318822,90,0.08,8,1,0.15171194317986758,0.9975,0.13678689753712403,0.993,0.000357001,0.0,0.0,-2.468911081233056,-2.4566535978111013,-0.8594208115061797
90,0.046415888336127774,90,0.08,8,1,0.12460279540400947,0.9975,0.11211876122678549,0.995,0.000357001,0.0,0.0,-2.429136727083664,-2.4185868289458856,-0.856264884175595
90,0.1,90,0.08,8,1,0.01890513698722468,0.9975,-0.07650342377966551,0.996,0.000357001,0.0,0.0,-2.3547621051222785,-2.3470356441603455,-0.8538643282264683
90,0.11,90,0.08,8,1,0.01419435086383133,0.9975,-0.08779640786605733,0.996,0.000357001,0.0,0.0,-2.342249525719245,-2.3349640606360627,-0.8543091931874806
90,0.17357142857142857,90,0.08,8,1,-0.13155409244417252,0.9975,-0.21814784576464064,0.997,0.000357001,0.0,0.0,-2.276818402191282,-2.271083091399402,-0.8602736732653276
90,0.23714285714285716,90,0.08,8,1,-0.2408747667919937,1.0,-0.28605021261215996,0.999,0.000357001,0.0,0.0,-2.2263418831731054,-2.2211535926577484,-0.8603949754227046
90,0.3007142857142857,90,0.08,8,1,-0.28989307852189444,1.0,-0.31979523127899834,1.0,0.000357001,0.0,0.0,-2.181945346066929,-2.177190967333536,-0.8560584712902771
90,0.36428571428571427,90,0.08,8,1,-0.3068064057623409,0.9975,-0.3391615042354564,1.0,0.000357001,0.0,0.0,-2.141885345258091,-2.137743390256858,-0.854765704451886
90,0.4278571428571428,90,0.08,8,1,-0.3449043699326752,1.0,-0.3841497458975409,1.0,0.000357001,0.0,0.0,-2.1086190805562546,-2.1051959912164726,-0.850395576398428
90,0.49142857142857144,90,0.08,8,1,-0.37685419322398694,1.0,-0.4083150774902502,1.0,0.000357001,0.0,0.0,-2.0827744580022944,-2.079532289096932,-0.848210206498665
90,0.555,90,0.08,8,1,-0.39023139854276084,1.0,-0.4234691310803962,1.0,0.000357001,0.0,0.0,-2.0614974305066966,-2.058773491869323,-0.8477682603857777
90,0.6185714285714285,90,0.08,8,1,-0.3937477182069658,1.0,-0.43211129214189625,1.0,0.000357001,0.0,0.0,-2.0435837205244782,-2.041511963321429,-0.8463054520732267
90,0.6821428571428572,90,0.08,8,1,-0.3953568411116297,1.0,-0.4354166900203576,1.0,0.000357001,0.0,0.0,-2.0282781954075553,-2.026900738785513,-0.8447257429832871
90,0.7457142857142857,90,0.08,8,1,-0.3954761508491741,1.0,-0.4361474300995878,1.0,0.000357001,0.0,0.0,-2.014584442730057,-2.013797588168706,-0.8442579788923272
90,0.8092857142857143,90,0.08,8,1,-0.39551370048541984,1.0,-0.43693062358519924,1.0,0.000357001,0.0,0.0,-2.001898208717337,-2.0016123334396716,-0.8438576192624946
90,0.8728571428571429,90,0.08,8,1,-0.39730172362775246,1.0,-0.4382879556128741,1.0,0.000357001,0.0,0.0,-1.9897019529286295,-1.989899664189969,-0.8434846558370274
90,0.9364285714285714,90,0.08,8,1,-0.3993196423447088,1.0,-0.43955652140662704,1.0,0.000357001,0.0,0.0,-1.9778492299348371,-1.978514359339635,-0.8430924854928883
90,1.0,90,0.08,8,1,-0.40093941999288557,1.0,-0.4405109213819049,1.0,0.000357001,0.0,0.0,-1.9662593808714257,-1.9673805452579085,-0.842807953592833
90,1.1,90,0.08,8,1,-0.40427451113066826,1.0,-0.4422929016185705,1.0,0.000357001,0.0,0.0,-1.9484620638995347,-1.9502959712787624,-0.8424925093557131
90,1.2000000000000002,90,0.08,8,1,-0.4067113744435079,1.0,-0.44615327432460056,1.0,0.000357001,0.0,0.0,-1.9315417765390868,-1.9340811374805726,-0.8420457720926531
90,1.3,90,0.08,8,1,-0.4046377223573228,1.0,-0.4467234663323007,1.0,0.000357001,0.0,0.0,-1.915427069818204,-1.9186919481692932,-0.8417374151917119
90,1.4000000000000001,90,0.08,8,1,-0.4053319444264403,1.0,-0.4478364155559419,1.0,0.000357001,0.0,0.0,-1.8998173212565126,-1.9038351445032449,-0.8414455042404063
90,1.5,90,0.08,8,1,-0.405693410090075,1.0,-0.4482803025738068,1.0,0.000357001,0.0,0.0,-1.8845911322297537,-1.8893917223523415,-0.8412054958445461
90,1.6,90,0.08,8,1,-0.4064697224632987,1.0,-0.449042913051775,1.0,0.000357001,0.0,0.0,-1.8696632350885312,-1.8752595415231235,-0.840913848185111
90,1.7000000000000002,90,0.08,8,1,-0.407537715128071,1.0,-0.450134987432509,1.0,0.000357001,0.0,0.0,-1.855035165792041,-1.8614371120752966,-0.8404791905946208
90,1.8000000000000003,90,0.08,8,1,-0.40910810337742237,1.0,-0.45172511612242594,0.999,0.000357001,0.0,0.0,-1.8406604505679827,-1.8478864117950675,-0.8400665000664426
