seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,1,0.14955897206020877,0.995,0.3133519284406808,0.993,0.000435111,0.0,0.0,-2.551432228338487,-2.517403037148858,-0.8166654231827485
70,0.00021544346900318845,70,0.08,8,1,0.14955897121912154,0.995,0.3133519275396703,0.993,0.000435111,0.0,0.0,-2.5512305625446534,-2.517208878824894,-0.8166654227054051
70,0.00046415888336127773,70,0.08,8,1,0.14955897128335124,0.995,0.3133519262593779,0.993,0.000435111,0.0,0.0,-2.5507960872276154,-2.516790578512165,-0.8166654230281003
70,0.001,70,0.08,8,1,0.14955897132497406,0.995,0.3133519284168068,0.993,0.000435111,0.0,0.0,-2.5498600387615853,-2.5158893777356215,-0.8166654228898269
70,0.002154434690031882,70,0.08,8,1,0.14955897110800476,0.995,0.3133519261272456,0.993,0.000435111,0.0,0.0,-2.5478433838001004,-2.5139478001308175,-0.8166654236459654
70,0.004641588833612777,70,0.08,8,1,0.14955897040583996,0.995,0.31335192500253023,0.993,0.000435111,0.0,0.0,-2.5434989962357184,-2.509765413310233,-0.8161860201445799
70,0.01,70,0.08,8,1,0.14955897020807024,0.995,0.3133519257440349,0.993,0.000435111,0.0,0.0,-2.5341857557869356,-2.500833357788064,-0.8142010906817091
70,0.021544346900318822,70,0.08,8,1,0.14955896724676257,0.9925,0.3133519132627123,0.992,0.000435111,0.0,0.0,-2.5141514601150146,-2.481641396005836,-0.8136791026478748
70,0.046415888336127774,70,0.08,8,1,0.11310815289401255,0.995,0.21763888751639207,0.994,0.000435111,0.0,0.0,-2.4722016016832904,-2.4418607008633706,-0.8225716089370064
70,0.1,70,0.08,8,1,0.05182588693519033,0.9975,0.14842292034516616,0.994,0.000435111,0.0,0.0,-2.390432007828697,-2.364526148325276,-0.8237728222186717
70,0.11,70,0.08,8,1,0.05083021304395288,0.9975,0.14578816570555708,0.993,0.000435111,0.0,0.0,-2.376237001854954,-2.3511319044041037,-0.823901186727855
70,0.17357142857142857,70,0.08,8,1,-0.03685002407592275,0.995,0.025377824834511484,0.996,0.000435111,0.0,0.0,-2.292642589346153,-2.2727030487654303,-0.8376098756163418
70,0.23714285714285716,70,0.08,8,1,-0.15047497126567083,0.9975,-0.12072060287666533,0.994,0.000435111,0.0,0.0,-2.2290326093511457,-2.211376504405528,-0.8470636891640606
70,0.3007142857142857,70,0.08,8,1,-0.2060435045445504,0.9975,-0.22172308572203192,0.995,0.000435111,0.0,0.0,-2.1772907421639127,-2.161187526928266,-0.8506949574476268
70,0.36428571428571427,70,0.08,8,1,-0.3080524869033009,1.0,-0.32583300940373733,0.999,0.000435111,0.0,0.0,-2.135715337212243,-2.1214124354442983,-0.8460792209892345
70,0.4278571428571428,70,0.08,8,1,-0.38415351465634817,1.0,-0.4114047837660002,0.999,0.000435111,0.0,0.0,-2.1052841455465665,-2.092307114892391,-0.8453146409333587
70,0.49142857142857144,70,0.08,8,1,-0.40822586587853466,1.0,-0.4420647977543391,1.0,0.000435111,0.0,0.0,-2.0828534742872136,-2.070542845789398,-0.8426155413377692
70,0.555,70,0.08,8,1,-0.41421244969472565,1.0,-0.44175136233140083,1.0,0.000435111,0.0,0.0,-2.064190131151629,-2.0523161165741213,-0.8430551358419416
70,0.6185714285714285,70,0.08,8,1,-0.4159936577747052,1.0,-0.4420752823941508,1.0,0.000435111,0.0,0.0,-2.047336785853829,-2.036155744968733,-0.8426428685617534
70,0.6821428571428572,70,0.08,8,1,-0.42056364432847854,1.0,-0.4438025310845555,1.0,0.000435111,0.0,0.0,-2.0314900111646876,-2.021165674225175,-0.8424157703862096
70,0.7457142857142857,70,0.08,8,1,-0.4257725695653022,1.0,-0.44560763453050545,1.0,0.000435111,0.0,0.0,-2.0162910528927425,-2.0068373774042305,-0.8422630577227855
70,0.8092857142857143,70,0.08,8,1,-0.4293504362900971,1.0,-0.446740096442748,1.0,0.000435111,0.0,0.0,-2.001561589241464,-1.9929659775494608,-0.842146237078667
70,0.8728571428571429,70,0.08,8,1,-0.43287880121509614,1.0,-0.44820988080394064,1.0,0.000435111,0.0,0.0,-1.9871765297727493,-1.9794288742285087,-0.8422326330485298
70,0.9364285714285714,70,0.08,8,1,-0.4380022965187871,1.0,-0.45017832285266696,1.0,0.000435111,0.0,0.0,-1.9731234163328615,-1.9662215098375257,-0.8419397431294501
70,1.0,70,0.08,8,1,-0.4408107843086239,1.0,-0.4516841230001675,1.0,0.000435111,0.0,0.0,-1.9594196253569762,-1.953364981312196,-0.8416502249151522
70,1.1,70,0.08,8,1,-0.4445375178830505,1.0,-0.45363475931269953,1.0,0.000435111,0.0,0.0,-1.938353008506304,-1.9336274445028399,-0.8413719886981054
70,1.2000000000000002,70,0.08,8,1,-0.44742164239883975,1.0,-0.4550458038463127,1.0,0.000435111,0.0,0.0,-1.9178032764558066,-1.9143601911156143,-0.8412105234604387
