seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,8,1,0.1252749229292278,0.9825,0.2960822368953133,0.991,0.0004003,0.0,0.0,-2.537495634014496,-2.5092641155726656,-0.8325800215170452
20,0.00021544346900318845,20,0.08,8,1,0.12527492031552065,0.9825,0.2960822464017021,0.991,0.0004003,0.0,0.0,-2.5372794928084543,-2.509052652359215,-0.8325800229240047
20,0.00046415888336127773,20,0.08,8,1,0.12527492170503313,0.9825,0.29608224555692536,0.991,0.0004003,0.0,0.0,-2.5368138322443143,-2.5085970690981356,-0.832580022856064
20,0.001,20,0.08,8,1,0.12527492393573852,0.9825,0.29608224870273875,0.991,0.0004003,0.0,0.0,-2.535810597887965,-2.5076155465049133,-0.8325800229016477
20,0.002154434690031882,20,0.08,8,1,0.12527492082463698,0.9825,0.2960822393863536,0.991,0.0004003,0.0,0.0,-2.533649192768207,-2.505500917681945,-0.8325800219952857
20,0.004641588833612777,20,0.08,8,1,0.1252749199467468,0.9825,0.28526400022519416,0.991,0.0004003,0.0,0.0,-2.529010219414553,-2.50096624730347,-0.8307984315886578
20,0.01,20,0.08,8,1,0.1252749197255649,0.9825,0.28491526978245485,0.989,0.0004003,0.0,0.0,-2.5191088818951117,-2.4913082289141175,-0.8296347280899729
20,0.021544346900318822,20,0.08,8,1,0.11421333432972876,0.985,0.25243484404919997,0.988,0.0004003,0.0,0.0,-2.4980599839237305,-2.470771915927912,-0.8277594171071265
20,0.046415888336127774,20,0.08,8,1,-0.007743131175035058,0.995,0.11817718417897324,0.996,0.0004003,0.0,0.0,-2.456752356634342,-2.4308660684663765,-0.8279656043416289
20,0.1,20,0.08,8,1,-0.08027559410019978,0.9975,0.00837141109170673,0.999,0.0004003,0.0,0.0,-2.376179604044942,-2.3533240112985303,-0.8328908762732754
20,0.11,20,0.08,8,1,-0.08453599425226518,0.9975,-0.007874910291180292,0.999,0.0004003,0.0,0.0,-2.362527666545452,-2.3404607991142625,-0.8332372786527135
20,0.17357142857142857,20,0.08,8,1,-0.1049661516332352,1.0,-0.06999109472125774,0.999,0.0004003,0.0,0.0,-2.2838597839988184,-2.2668869302888752,-0.8348861067626312
20,0.23714285714285716,20,0.08,8,1,-0.13444451337771657,1.0,-0.1551987154933897,0.999,0.0004003,0.0,0.0,-2.2211144227523922,-2.208421272269944,-0.8400095326705902
20,0.3007142857142857,20,0.08,8,1,-0.152483713997847,1.0,-0.1834325917891062,0.999,0.0004003,0.0,0.0,-2.1690410940097955,-2.161048612982207,-0.8403210313178786
20,0.36428571428571427,20,0.08,8,1,-0.23036250753700954,1.0,-0.2396277101736586,1.0,0.0004003,0.0,0.0,-2.124861799132587,-2.1201801316934517,-0.8356875762680387
