seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,8,1,0.07613228484566924,1.0,-0.006766983659788431,0.999,0.000435201,0.0,0.0,-2.601990664498526,-2.567436371451492,-0.8835284519131115
30,0.00021544346900318845,30,0.08,8,1,0.07613228456897787,1.0,-0.006766984562693202,0.999,0.000435201,0.0,0.0,-2.6018136113888657,-2.567263755975169,-0.8835284517663946
30,0.00046415888336127773,30,0.08,8,1,0.07613228346935162,1.0,-0.006766984048091087,0.999,0.000435201,0.0,0.0,-2.6014321626278045,-2.5668918687919913,-0.8835284517670391
30,0.001,30,0.08,8,1,0.07613228416491727,1.0,-0.0067669842431271,0.999,0.000435201,0.0,0.0,-2.600610356400227,-2.56609066113425,-0.8835284517254949
30,0.002154434690031882,30,0.08,8,1,0.07613228489565968,1.0,-0.006766983750203569,0.999,0.000435201,0.0,0.0,-2.5988398299975017,-2.5643645138616358,-0.8835284518164753
30,0.004641588833612777,30,0.08,8,1,0.07613228510657855,1.0,-0.006766983515184222,0.999,0.000435201,0.0,0.0,-2.5950253453690153,-2.5606456406328197,-0.8835284518794209
30,0.01,30,0.08,8,1,0.07613228500850927,1.0,-0.006766983488783389,0.999,0.000435201,0.0,0.0,-2.5868072852882573,-2.5526335695895925,-0.8835284517777368
30,0.021544346900318822,30,0.08,8,1,0.07613228576509182,1.0,-0.006766982957181074,0.999,0.000435201,0.0,0.0,-2.569102014200472,-2.535372087900691,-0.8835284518780409
30,0.046415888336127774,30,0.08,8,1,0.07500849732582963,1.0,-0.010354153388401953,0.999,0.000435201,0.0,0.0,-2.530985643185997,-2.4982169592533303,-0.8821212876479919
30,0.1,30,0.08,8,1,0.05018654674721538,1.0,-0.036061131023603754,0.997,0.000435201,0.0,0.0,-2.4543460863799718,-2.4235593695348405,-0.8828963743553905
30,0.11,30,0.08,8,1,0.0514111598660638,1.0,-0.0370624241000317,0.997,0.000435201,0.0,0.0,-2.440540535218547,-2.4101374577673473,-0.8832481393755012
30,0.17357142857142857,30,0.08,8,1,0.018224356070256464,1.0,-0.09620063818728992,0.997,0.000435201,0.0,0.0,-2.3568626632133407,-2.32999632726707,-0.8824175875400929
30,0.23714285714285716,30,0.08,8,1,-0.11488409134920356,1.0,-0.1680818641766179,0.998,0.000435201,0.0,0.0,-2.286961361018461,-2.26328874044394,-0.8702802962947269
30,0.3007142857142857,30,0.08,8,1,-0.2379462702778352,1.0,-0.2825823137173611,1.0,0.000435201,0.0,0.0,-2.230933074950031,-2.2103687140635273,-0.866394289514426
30,0.36428571428571427,30,0.08,8,1,-0.33026619297964377,1.0,-0.3641079990177138,1.0,0.000435201,0.0,0.0,-2.1901455368061997,-2.172868686004834,-0.8605560416525373
