seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,1,0.18147339319252626,0.995,0.1543956702029248,0.997,0.0003893,0.0,0.0,-2.5479269883904228,-2.523314368560996,-0.8014994176722532
50,0.00021544346900318845,50,0.08,8,1,0.1814733910502234,0.995,0.15439566250166534,0.997,0.0003893,0.0,0.0,-2.5477246258395483,-2.523114794191654,-0.8014994184333272
50,0.00046415888336127773,50,0.08,8,1,0.18147338901986002,0.995,0.15439566075958974,0.997,0.0003893,0.0,0.0,-2.547288649353353,-2.522684825104605,-0.8014994186726405
50,0.001,50,0.08,8,1,0.18147339226519626,0.995,0.15439566839712437,0.997,0.0003893,0.0,0.0,-2.546349367854333,-2.5217584863608784,-0.8014994178582137
50,0.002154434690031882,50,0.08,8,1,0.18147339292579567,0.995,0.15439566964097934,0.997,0.0003893,0.0,0.0,-2.544325746387908,-2.519762748941779,-0.8014994179003038
50,0.004641588833612777,50,0.08,8,1,0.1814733908884098,0.995,0.15439565604666447,0.997,0.0003893,0.0,0.0,-2.5399659858003205,-2.5154630626176715,-0.8014994190084564
50,0.01,50,0.08,8,1,0.1788259686107551,0.995,0.12619069967081092,0.997,0.0003893,0.0,0.0,-2.5307129918795166,-2.5063802965585147,-0.8084839855932378
50,0.021544346900318822,50,0.08,8,1,0.1788259681989559,0.995,0.12300406118514433,0.997,0.0003893,0.0,0.0,-2.5110951823391603,-2.487261257905231,-0.8114619463972311
50,0.046415888336127774,50,0.08,8,1,0.18002785468818538,0.995,0.12289989983831154,0.996,0.0003893,0.0,0.0,-2.468924366743523,-2.446210205190581,-0.8126010234555247
50,0.1,50,0.08,8,1,0.055984386687120344,0.9975,-0.038062549443722574,0.996,0.0003893,0.0,0.0,-2.3834682279144683,-2.3634013884741405,-0.8180631962241268
50,0.11,50,0.08,8,1,0.05271454499714885,0.9975,-0.04555675893686655,0.996,0.0003893,0.0,0.0,-2.368679165946557,-2.3490583197720745,-0.8196289572465582
50,0.17357142857142857,50,0.08,8,1,0.029742782095517548,1.0,-0.10572289887095304,0.997,0.0003893,0.0,0.0,-2.2817541024319024,-2.264922289423222,-0.8265650117296055
50,0.23714285714285716,50,0.08,8,1,-0.06446650104330844,0.9975,-0.1700969938798602,1.0,0.0003893,0.0,0.0,-2.213250892125225,-2.198621247835952,-0.8277513257878625
50,0.3007142857142857,50,0.08,8,1,-0.13224923336277564,1.0,-0.22474531714490562,1.0,0.0003893,0.0,0.0,-2.1596380871093452,-2.1471789267303665,-0.8292522736882445
50,0.36428571428571427,50,0.08,8,1,-0.2367846572734743,1.0,-0.2827877095675427,1.0,0.0003893,0.0,0.0,-2.119518954112127,-2.1088915534440695,-0.829503095338285
50,0.4278571428571428,50,0.08,8,1,-0.27449696642330534,1.0,-0.3223078756710132,1.0,0.0003893,0.0,0.0,-2.0881406099097664,-2.0791734740537775,-0.8306987168611581
50,0.49142857142857144,50,0.08,8,1,-0.3191743106412236,1.0,-0.3789984449373483,1.0,0.0003893,0.0,0.0,-2.0630069325407443,-2.0559895626574916,-0.8340003732834445
50,0.555,50,0.08,8,1,-0.3226518977693606,1.0,-0.38235117101744476,1.0,0.0003893,0.0,0.0,-2.0413388560629695,-2.036238702811588,-0.8337592964355851
50,0.6185714285714285,50,0.08,8,1,-0.35418479838824096,1.0,-0.39946004148075615,1.0,0.0003893,0.0,0.0,-2.0210513903205207,-2.017825887122704,-0.8328030197955614
50,0.6821428571428572,50,0.08,8,1,-0.36825924097508267,1.0,-0.40315642247961264,0.999,0.0003893,0.0,0.0,-2.003237929997013,-2.0014626319774638,-0.8322269198094037
50,0.7457142857142857,50,0.08,8,1,-0.3734314939456354,1.0,-0.40446818016366354,0.999,0.0003893,0.0,0.0,-1.986175445688205,-1.985759467763789,-0.8318849940094764
50,0.8092857142857143,50,0.08,8,1,-0.3943774384054684,1.0,-0.4094966884897768,0.999,0.0003893,0.0,0.0,-1.9699773617732028,-1.970707613068259,-0.831402454578071
50,0.8728571428571429,50,0.08,8,1,-0.39969022184705555,1.0,-0.4110649579327129,0.999,0.0003893,0.0,0.0,-1.954512339989102,-1.9561987893053874,-0.8310123487177534
50,0.9364285714285714,50,0.08,8,1,-0.40239819222073936,0.9975,-0.41160378820404747,0.999,0.0003893,0.0,0.0,-1.939483588441126,-1.942035908682546,-0.8307461820043839
50,1.0,50,0.08,8,1,-0.4041102983545204,0.995,-0.4117070889747617,0.998,0.0003893,0.0,0.0,-1.9247525455557621,-1.9281166772170402,-0.8305385675064847
50,1.1,50,0.08,8,1,-0.40552318200312815,0.9925,-0.412529110582526,0.995,0.0003893,0.0,0.0,-1.9020263912357123,-1.9065980926387496,-0.8302737828425323
50,1.2000000000000002,50,0.08,8,1,-0.40646086623050376,0.99,-0.41404294856764456,0.993,0.0003893,0.0,0.0,-1.879762116019773,-1.8855146037449235,-0.8301019537861007
50,1.3,50,0.08,8,1,-0.40739710072756263,0.99,-0.41316846050557804,0.99,0.0003893,0.0,0.0,-1.8579764816749684,-1.8648646949082153,-0.8293012587961639
