seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,1,0.33385319115010953,0.99,0.23769780491453074,0.98,0.000366781,0.0,0.0,-2.3403444920206664,-2.332168334645698,-0.8854616948242161
80,0.00021544346900318845,80,0.08,8,1,0.3338533114353109,0.99,0.2376979866479042,0.98,0.000366781,0.0,0.0,-2.340152475400454,-2.331977902188616,-0.8854616820774257
80,0.00046415888336127773,80,0.08,8,1,0.29480863992694617,0.99,0.17471095270929257,0.982,0.000366781,0.0,0.0,-2.33974011398023,-2.3315692773912926,-0.8902999493918315
80,0.001,80,0.08,8,1,0.27122686548935576,0.9925,0.14165116440182293,0.983,0.000366781,0.0,0.0,-2.3388636720628067,-2.3307038107974605,-0.8938587919434183
80,0.002154434690031882,80,0.08,8,1,0.2653311385378571,0.9925,0.1341813279862491,0.983,0.000366781,0.0,0.0,-2.3369795367091655,-2.328844323592193,-0.8949607809789563
80,0.004641588833612777,80,0.08,8,1,0.2517377549748242,0.9925,0.10837589965789533,0.983,0.000366781,0.0,0.0,-2.3330239751605557,-2.324921800104429,-0.8972276793169317
80,0.01,80,0.08,8,1,0.25046289959831963,0.9925,0.1070618896656998,0.982,0.000366781,0.0,0.0,-2.3247261598835127,-2.316650625856187,-0.8978472992155074
80,0.021544346900318822,80,0.08,8,1,0.2364783481032174,0.9925,0.10324167860333895,0.981,0.000366781,0.0,0.0,-2.3069459709954496,-2.298899533935434,-0.8918080122784006
80,0.046415888336127774,80,0.08,8,1,0.18603251700859352,0.99,0.030506880074149506,0.984,0.000366781,0.0,0.0,-2.2708761498260057,-2.2624188698600274,-0.8833779704757854
80,0.1,80,0.08,8,1,-0.11056902874291175,0.995,-0.139501545475399,0.996,0.000366781,0.0,0.0,-2.204835924647904,-2.1972668087547795,-0.8809114814563412
80,0.11,80,0.08,8,1,-0.12648011754456506,0.995,-0.15064982516138947,0.996,0.000366781,0.0,0.0,-2.193991614585079,-2.1866301972849382,-0.8793271301975263
