seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,1,0.3174817898447005,0.995,0.1622172246661837,0.996,0.000465101,0.0,0.0,-2.6578016744753046,-2.666005216299208,-0.8125722002243253
20,0.00021544346900318845,20,0.09,10,1,0.3174817857540246,0.995,0.1622172112769973,0.996,0.000465101,0.0,0.0,-2.657613948699682,-2.665819036651005,-0.8125722014265525
20,0.00046415888336127773,20,0.09,10,1,0.3174817843505425,0.995,0.16221720540644288,0.996,0.000465101,0.0,0.0,-2.657209505267233,-2.665417923878131,-0.8125722019686888
20,0.001,20,0.09,10,1,0.3047772056654177,1.0,0.12353179145825348,0.996,0.000465101,0.0,0.0,-2.656347517764274,-2.6645592241363527,-0.8206212233116987
20,0.002154434690031882,20,0.09,10,1,0.30477720751361675,1.0,0.1235317926000296,0.996,0.000465101,0.0,0.0,-2.6545486824499394,-2.6627432735006384,-0.824717449333315
20,0.004641588833612777,20,0.09,10,1,0.30477720568942535,1.0,0.12353179363085055,0.996,0.000465101,0.0,0.0,-2.6506890875644715,-2.6588402073743493,-0.8259872974256104
20,0.01,20,0.09,10,1,0.30477720410397774,1.0,0.12353179231150135,0.996,0.000465101,0.0,0.0,-2.6423797027182627,-2.650434732730012,-0.8265371720015128
20,0.021544346900318822,20,0.09,10,1,0.3021970785297845,1.0,0.0966139190301772,0.996,0.000465101,0.0,0.0,-2.6252619225320086,-2.6330327073836433,-0.828510367648284
20,0.046415888336127774,20,0.09,10,1,0.2941546162782587,0.995,0.08160180146209901,0.992,0.000465101,0.0,0.0,-2.591079997654126,-2.598027297465465,-0.8355969462329588
20,0.1,20,0.09,10,1,0.1306635010278119,1.0,-0.09656448137356693,1.0,0.000465101,0.0,0.0,-2.5350296268036967,-2.5413649067134454,-0.8313282955471227
20,0.11,20,0.09,10,1,0.10643478999289749,1.0,-0.1206876168736509,1.0,0.000465101,0.0,0.0,-2.5264857010651904,-2.5326825659471632,-0.8301858457405963
20,0.17357142857142857,20,0.09,10,1,-0.0411611758029623,1.0,-0.1950996367307841,1.0,0.000465101,0.0,0.0,-2.478839173854672,-2.4838791996800826,-0.8264595155354321
20,0.23714285714285716,20,0.09,10,1,-0.14067916136926015,1.0,-0.24265049259707147,1.0,0.000465101,0.0,0.0,-2.4365101896914387,-2.4403650273200737,-0.8234705548063089
20,0.3007142857142857,20,0.09,10,1,-0.18266229663115294,1.0,-0.24476818316606125,1.0,0.000465101,0.0,0.0,-2.401667799623633,-2.4042139863154786,-0.8221909438092551
20,0.36428571428571427,20,0.09,10,1,-0.19822686385378455,1.0,-0.25731345688754237,1.0,0.000465101,0.0,0.0,-2.3707307944112768,-2.372236214142489,-0.8225604932058539
20,0.4278571428571428,20,0.09,10,1,-0.2149778580464858,1.0,-0.27326731067093896,1.0,0.000465101,0.0,0.0,-2.3417828929095843,-2.3425492863762014,-0.823608865991697
20,0.49142857142857144,20,0.09,10,1,-0.22241588247478175,1.0,-0.27979566881536083,1.0,0.000465101,0.0,0.0,-2.315009372901149,-2.3153081243782063,-0.824509618669914
20,0.555,20,0.09,10,1,-0.22460237652137577,1.0,-0.27886255576461844,1.0,0.000465101,0.0,0.0,-2.2902548807700818,-2.2901359194915956,-0.8252631227149534
20,0.6185714285714285,20,0.09,10,1,-0.23419553913282398,1.0,-0.2837451809623665,1.0,0.000465101,0.0,0.0,-2.267479167077884,-2.2667541400520377,-0.8263186103918556
20,0.6821428571428572,20,0.09,10,1,-0.24644664639309666,1.0,-0.29095222293520157,1.0,0.000465101,0.0,0.0,-2.246381124330769,-2.2447909002991415,-0.8271243701028752
20,0.7457142857142857,20,0.09,10,1,-0.253041032045425,1.0,-0.30088117041048806,1.0,0.000465101,0.0,0.0,-2.226453519992947,-2.224163275040606,-0.8297951836465497
20,0.8092857142857143,20,0.09,10,1,-0.2541008942919044,1.0,-0.3023557510983473,1.0,0.000465101,0.0,0.0,-2.2074410421339636,-2.2046856618651844,-0.8305626456814376
20,0.8728571428571429,20,0.09,10,1,-0.25578653091145975,1.0,-0.3023243716078248,1.0,0.000465101,0.0,0.0,-2.188934999932487,-2.185778764377942,-0.8311267937938648
20,0.9364285714285714,20,0.09,10,1,-0.2585845712719189,1.0,-0.30435046585955344,1.0,0.000465101,0.0,0.0,-2.170795296342065,-2.167280278417752,-0.8318287170227966
20,1.0,20,0.09,10,1,-0.2620413177935893,1.0,-0.31059336541942784,1.0,0.000465101,0.0,0.0,-2.153120588872256,-2.1493242997622426,-0.8334062062178963
20,1.1,20,0.09,10,1,-0.2658250500333478,1.0,-0.31409319248416573,1.0,0.000465101,0.0,0.0,-2.126059897921756,-2.1219556892170686,-0.8347300059089338
20,1.2000000000000002,20,0.09,10,1,-0.2684791705269984,0.995,-0.3158539187015154,1.0,0.000465101,0.0,0.0,-2.0997127348028624,-2.0954047394182798,-0.8355644959314125
20,1.3,20,0.09,10,1,-0.2705830008899214,0.995,-0.31739239779249256,0.998,0.000465101,0.0,0.0,-2.0742084549351323,-2.069748775192047,-0.8364977924474754
20,1.4000000000000001,20,0.09,10,1,-0.27229498958186354,0.995,-0.31863522863433513,0.998,0.000465101,0.0,0.0,-2.049325412765129,-2.0447529046808746,-0.83708162915527
20,1.5,20,0.09,10,1,-0.2749684477591672,0.995,-0.3215839001129769,0.996,0.000465101,0.0,0.0,-2.0248663613091087,-2.0202057886726745,-0.8374767592378205
20,1.6,20,0.09,10,1,-0.2786608041740715,0.995,-0.32625703289636243,0.996,0.000465101,0.0,0.0,-2.00081682928081,-1.996087443638706,-0.8377227418030497
20,1.7000000000000002,20,0.09,10,1,-0.2817554617665644,0.995,-0.33117172934909356,0.996,0.000465101,0.0,0.0,-1.977231949349516,-1.972441631116137,-0.837156632907873
20,1.8000000000000003,20,0.09,10,1,-0.2849634150828015,0.995,-0.33492536117139643,0.996,0.000465101,0.0,0.0,-1.9541362222578094,-1.9492961687430452,-0.8362748867039466
20,1.9000000000000001,20,0.09,10,1,-0.2882409154324376,0.995,-0.3377110455400266,0.996,0.000465101,0.0,0.0,-1.9315313709303077,-1.926635452604788,-0.8354681277625259
20,2.0,20,0.09,10,1,-0.2918918970767091,0.995,-0.33908501811860464,0.996,0.000465101,0.0,0.0,-1.9094938288331733,-1.904515695279103,-0.8340722999476726
20,2.1,20,0.09,10,1,-0.29727010199537507,0.995,-0.34256107536175384,0.996,0.000465101,0.0,0.0,-1.8882474366663806,-1.8831269577970011,-0.8327893048869671
20,2.2,20,0.09,10,1,-0.29938880002234874,0.995,-0.3448095105757613,0.996,0.000465101,0.0,0.0,-1.8676312937599797,-1.8623221401909174,-0.8319676822497173
20,2.3000000000000003,20,0.09,10,1,-0.3012749664192127,0.99,-0.34612928508147145,0.996,0.000465101,0.0,0.0,-1.8475014904926703,-1.84197414603547,-0.8314392413334519
20,2.4000000000000004,20,0.09,10,1,-0.30308508909195636,0.99,-0.3447246021397529,0.996,0.000465101,0.0,0.0,-1.827763893263691,-1.8220018739346748,-0.8305320686745364
20,2.5,20,0.09,10,1,-0.3049159546357811,0.99,-0.3407454878137941,0.996,0.000465101,0.0,0.0,-1.8084270172875674,-1.8024135384409123,-0.8290109834392813
20,2.6,20,0.09,10,1,-0.3062815654778946,0.99,-0.33818639235815295,0.996,0.000465101,0.0,0.0,-1.7894789944767635,-1.7832185749516598,-0.8276759126631459
20,2.7,20,0.09,10,1,-0.3062673354777855,0.99,-0.3357598915169781,0.996,0.000465101,0.0,0.0,-1.7708617051345104,-1.7643658136817955,-0.8266365216135748
20,2.8000000000000003,20,0.09,10,1,-0.30641220476514563,0.985,-0.3336584458588139,0.994,0.000465101,0.0,0.0,-1.752519735124046,-1.7457972475257457,-0.825804643706221
20,2.9000000000000004,20,0.09,10,1,-0.30656041084413416,0.985,-0.33162299869976,0.994,0.000465101,0.0,0.0,-1.734450017127109,-1.7275080402211203,-0.8251154118658308
20,3.0,20,0.09,10,1,-0.3052858545437946,0.975,-0.32968882614217,0.994,0.000465101,0.0,0.0,-1.716619550698357,-1.7094638510730338,-0.8244670563035889
20,3.1,20,0.09,10,1,-0.3037820179763051,0.975,-0.32815870471129593,0.994,0.000465101,0.0,0.0,-1.6990719968561734,-1.6917071652052187,-0.8237078676932752
20,3.2,20,0.09,10,1,-0.3028195937529879,0.975,-0.32637478341115705,0.994,0.000465101,0.0,0.0,-1.6818020759081045,-1.674236120173028,-0.8230201700645243
20,3.3000000000000003,20,0.09,10,1,-0.30214791786224343,0.975,-0.32484042519799644,0.992,0.000465101,0.0,0.0,-1.6647811374936938,-1.657011350249809,-0.8223752664257995
