seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,1,0.47461918235414824,1.0,0.2732001990742227,0.996,0.000328111,0.0,0.0,-2.6768134311161043,-2.6731771710396157,-0.840051321816798
70,0.00021544346900318845,70,0.09,10,1,0.47461917813336396,1.0,0.2732001944398751,0.996,0.000328111,0.0,0.0,-2.676640997569151,-2.6730018338530694,-0.8400513218532765
70,0.00046415888336127773,70,0.09,10,1,0.4746191832312321,1.0,0.2732002007352077,0.996,0.000328111,0.0,0.0,-2.676269504391887,-2.672624084480007,-0.8400513217599457
70,0.001,70,0.09,10,1,0.4746191795600117,1.0,0.2732001951155384,0.996,0.000328111,0.0,0.0,-2.675469144175959,-2.6718102459435293,-0.8400513218309488
70,0.002154434690031882,70,0.09,10,1,0.47461918272549986,1.0,0.2732001986472959,0.996,0.000328111,0.0,0.0,-2.673744822253866,-2.670056885985009,-0.8400513218211272
70,0.004641588833612777,70,0.09,10,1,0.4704589430004904,1.0,0.2686388045764707,0.996,0.000328111,0.0,0.0,-2.670030378543306,-2.6662798420083504,-0.8400359261874762
70,0.01,70,0.09,10,1,0.44498345379028414,1.0,0.22780023715635878,0.996,0.000328111,0.0,0.0,-2.6622581647563037,-2.6583674268429442,-0.8409960986501366
70,0.021544346900318822,70,0.09,10,1,0.43538108065802095,1.0,0.21889859152710203,0.996,0.000328111,0.0,0.0,-2.6461189634748292,-2.6421099941931985,-0.8418259981240335
70,0.046415888336127774,70,0.09,10,1,0.43208783774354853,1.0,0.18853403765931087,0.992,0.000328111,0.0,0.0,-2.612081594566447,-2.6081052486026266,-0.8402677259624134
70,0.1,70,0.09,10,1,0.25610686272333744,1.0,0.09896613551456312,0.996,0.000328111,0.0,0.0,-2.5498812453066892,-2.5460483983849027,-0.8401722871050791
70,0.11,70,0.09,10,1,0.23641653039315993,1.0,0.09159283008871202,0.996,0.000328111,0.0,0.0,-2.539326702863636,-2.535478164288236,-0.8403028480770861
70,0.17357142857142857,70,0.09,10,1,0.008999935581376281,1.0,-0.07145062248231651,1.0,0.000328111,0.0,0.0,-2.4833515660717906,-2.478949016600557,-0.8346783301060625
