seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.75,1,-0.7302894393931976,1.0,-0.8864334382436088,0.996,0.002271283,0.0,0.0
50,0.00021544346900318845,50,0.4,0.75,1,-0.7302894393280743,1.0,-0.8864334382279876,0.996,0.002271283,0.0,0.0
50,0.00046415888336127773,50,0.4,0.75,1,-0.7302894393411331,1.0,-0.8864334382263647,0.996,0.002271283,0.0,0.0
50,0.001,50,0.4,0.75,1,-0.7302894392958262,1.0,-0.8864334382340633,0.996,0.002271283,0.0,0.0
50,0.002154434690031882,50,0.4,0.75,1,-0.7302894393012993,1.0,-0.8864334382155408,0.996,0.002271283,0.0,0.0
50,0.004641588833612777,50,0.4,0.75,1,-0.730289439308884,1.0,-0.8864334382196342,0.996,0.002271283,0.0,0.0
50,0.01,50,0.4,0.75,1,-0.7302894393553749,1.0,-0.8864334382975309,0.996,0.002271283,0.0,0.0
50,0.021544346900318822,50,0.4,0.75,1,-0.7302894394076208,1.0,-0.8864334382264614,0.996,0.002271283,0.0,0.0
50,0.046415888336127774,50,0.4,0.75,1,-0.7302894394033449,1.0,-0.8864334382401853,0.996,0.002271283,0.0,0.0
50,0.1,50,0.4,0.75,1,-0.7547553749821936,1.0,-0.8805459804667286,1.0,0.002271283,0.0,0.0
50,0.11,50,0.4,0.75,1,-0.7573648633315906,1.0,-0.8780435389279795,1.0,0.002271283,0.0,0.0
50,0.14708333333333334,50,0.4,0.75,1,-0.7612073840510212,1.0,-0.874080845034322,0.996,0.002271283,0.0,0.0
50,0.18416666666666667,50,0.4,0.75,1,-0.7637094581652001,1.0,-0.874124853635485,0.98,0.002271283,0.0,0.0
50,0.22125,50,0.4,0.75,1,-0.7654174706433478,0.98,-0.8746402872981867,0.964,0.002271283,0.0,0.0
50,0.25833333333333336,50,0.4,0.75,1,-0.7663643257263589,0.95,-0.8746664816433513,0.952,0.002271283,0.0,0.0
50,0.29541666666666666,50,0.4,0.75,1,-0.7685501382880124,0.94,-0.8733168296770669,0.956,0.002271283,0.0,0.0
50,0.3325,50,0.4,0.75,1,-0.7693833413512101,0.94,-0.8730648405006759,0.952,0.002271283,0.0,0.0
50,0.3695833333333333,50,0.4,0.75,1,-0.771034955074694,0.93,-0.87293543470298,0.948,0.002271283,0.0,0.0
50,0.4066666666666667,50,0.4,0.75,1,-0.7722680616436588,0.93,-0.8728406489035099,0.932,0.002271283,0.0,0.0
50,0.44375000000000003,50,0.4,0.75,1,-0.7731875749426509,0.92,-0.8727684094983363,0.928,0.002271283,0.0,0.0
50,0.48083333333333333,50,0.4,0.75,1,-0.7732748394582853,0.9,-0.8728554323506728,0.916,0.002271283,0.0,0.0
50,0.5179166666666667,50,0.4,0.75,1,-0.7730722457882965,0.88,-0.8729878333269474,0.908,0.002271283,0.0,0.0
50,0.555,50,0.4,0.75,1,-0.7729174981450331,0.87,-0.8730943933528342,0.88,0.002271283,0.0,0.0
50,0.5920833333333334,50,0.4,0.75,1,-0.7723222164528422,0.87,-0.87329907776197,0.848,0.002271283,0.0,0.0
50,0.6291666666666667,50,0.4,0.75,1,-0.7692259326881689,0.86,-0.8741120504165005,0.828,0.002271283,0.0,0.0
50,0.66625,50,0.4,0.75,1,-0.7673767987944717,0.83,-0.8746111554748529,0.824,0.002271283,0.0,0.0
50,0.7033333333333334,50,0.4,0.75,1,-0.7654633562634463,0.81,-0.8762770435714887,0.792,0.002271283,0.0,0.0
50,0.7404166666666667,50,0.4,0.75,1,-0.7644670995171691,0.77,-0.8773512984695496,0.748,0.002271283,0.0,0.0
50,0.7775000000000001,50,0.4,0.75,1,-0.7639198793499026,0.73,-0.8779371675640406,0.708,0.002271283,0.0,0.0
50,0.8145833333333333,50,0.4,0.75,1,-0.7635548510710731,0.68,-0.8783259228275683,0.668,0.002271283,0.0,0.0
50,0.8516666666666667,50,0.4,0.75,1,-0.7632865219527105,0.64,-0.8786109964098566,0.584,0.002271283,0.0,0.0
50,0.88875,50,0.4,0.75,1,-0.763076700348292,0.59,-0.8788331157687658,0.528,0.002271283,0.0,0.0
50,0.9258333333333334,50,0.4,0.75,1,-0.7629064388355935,0.54,-0.8790133223476926,0.492,0.002271283,0.0,0.0
50,0.9629166666666668,50,0.4,0.75,1,-0.7627640707028328,0.48,-0.8791638373771694,0.448,0.002271283,0.0,0.0
50,1.0,50,0.4,0.75,1,-0.7626426358294338,0.45,-0.8792921877076851,0.416,0.002271283,0.0,0.0
50,1.1,50,0.4,0.75,1,-0.762776432238515,0.34,-0.8729154298687736,0.304,0.002271283,0.0,0.0
50,1.1487179487179489,50,0.4,0.75,1,-0.762823417848772,0.3,-0.8705148507288379,0.244,0.002271283,0.0,0.0
50,1.1974358974358976,50,0.4,0.75,1,-0.7631724269007097,0.2,-0.8688368961469959,0.208,0.002271283,0.0,0.0
50,1.2461538461538462,50,0.4,0.75,1,-0.7638910554114272,0.16,-0.8676634808046041,0.176,0.002271283,0.0,0.0
50,1.294871794871795,50,0.4,0.75,1,-0.7656394867531074,0.11,-0.8649655515325587,0.14,0.002271283,0.0,0.0
50,1.3435897435897437,50,0.4,0.75,1,-0.7689574340756111,0.11,-0.8623542510953589,0.108,0.002271283,0.0,0.0
50,1.3923076923076925,50,0.4,0.75,1,-0.7752848737990676,0.11,-0.8605541755046356,0.096,0.002271283,0.0,0.0
50,1.4410256410256412,50,0.4,0.75,1,-0.7810860980015518,0.09,-0.8601632145279523,0.08,0.002271283,0.0,0.0
50,1.4897435897435898,50,0.4,0.75,1,-0.7879644451775509,0.07,-0.8582305637563596,0.056,0.002271283,0.0,0.0
50,1.5384615384615385,50,0.4,0.75,1,-0.7908748705720151,0.05,-0.8518489696479264,0.032,0.002271283,0.0,0.0
