seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.75,1,-0.9729481522647384,1.0,-0.8689167983118957,1.0,0.003174775,0.0,0.0
30,0.00021544346900318845,30,0.4,0.75,1,-0.9729481521595998,1.0,-0.868916798291681,1.0,0.003174775,0.0,0.0
30,0.00046415888336127773,30,0.4,0.75,1,-0.9729481521825457,1.0,-0.8689167982978945,1.0,0.003174775,0.0,0.0
30,0.001,30,0.4,0.75,1,-0.972948152242668,1.0,-0.8689167982852966,1.0,0.003174775,0.0,0.0
30,0.002154434690031882,30,0.4,0.75,1,-0.9729481522153304,1.0,-0.8689167983021023,1.0,0.003174775,0.0,0.0
30,0.004641588833612777,30,0.4,0.75,1,-0.9729481522166259,1.0,-0.8689167982760172,1.0,0.003174775,0.0,0.0
30,0.01,30,0.4,0.75,1,-0.9729481522225899,1.0,-0.8689167983474083,1.0,0.003174775,0.0,0.0
30,0.021544346900318822,30,0.4,0.75,1,-0.9729481522330508,1.0,-0.8689167982786632,1.0,0.003174775,0.0,0.0
30,0.046415888336127774,30,0.4,0.75,1,-0.9729481522271541,1.0,-0.8689167983084936,1.0,0.003174775,0.0,0.0
30,0.1,30,0.4,0.75,1,-0.9647584932006434,1.0,-0.8676753822466035,1.0,0.003174775,0.0,0.0
30,0.11,30,0.4,0.75,1,-0.9640122518378756,1.0,-0.8675622644675919,1.0,0.003174775,0.0,0.0
30,0.14708333333333334,30,0.4,0.75,1,-0.9622699926557347,1.0,-0.8672981669592643,0.996,0.003174775,0.0,0.0
30,0.18416666666666667,30,0.4,0.75,1,-0.9612991953250082,0.98,-0.8671510101991536,0.996,0.003174775,0.0,0.0
30,0.22125,30,0.4,0.75,1,-0.9583251627226477,0.98,-0.8716999291415535,0.988,0.003174775,0.0,0.0
30,0.25833333333333336,30,0.4,0.75,1,-0.9555742714837048,0.98,-0.8712017668845257,0.98,0.003174775,0.0,0.0
30,0.29541666666666666,30,0.4,0.75,1,-0.9538617078557255,0.98,-0.8702150027010389,0.96,0.003174775,0.0,0.0
30,0.3325,30,0.4,0.75,1,-0.9527768847325498,0.97,-0.8696378155745541,0.944,0.003174775,0.0,0.0
30,0.3695833333333333,30,0.4,0.75,1,-0.9524912979598426,0.95,-0.8705309130060936,0.936,0.003174775,0.0,0.0
30,0.4066666666666667,30,0.4,0.75,1,-0.9522347586451044,0.93,-0.8709438912772823,0.916,0.003174775,0.0,0.0
30,0.44375000000000003,30,0.4,0.75,1,-0.95201245078547,0.9,-0.8711623495334018,0.908,0.003174775,0.0,0.0
30,0.48083333333333333,30,0.4,0.75,1,-0.9518217255536815,0.87,-0.8712899167589427,0.884,0.003174775,0.0,0.0
30,0.5179166666666667,30,0.4,0.75,1,-0.9516575026247004,0.84,-0.8713693749726975,0.832,0.003174775,0.0,0.0
30,0.555,30,0.4,0.75,1,-0.9515150909087615,0.83,-0.8714211851868691,0.808,0.003174775,0.0,0.0
30,0.5920833333333334,30,0.4,0.75,1,-0.9513905882047663,0.77,-0.8714560364048771,0.756,0.003174775,0.0,0.0
30,0.6291666666666667,30,0.4,0.75,1,-0.9512807520808267,0.73,-0.8714800108060229,0.708,0.003174775,0.0,0.0
30,0.66625,30,0.4,0.75,1,-0.9511834531700336,0.68,-0.8714968129817335,0.632,0.003174775,0.0,0.0
30,0.7033333333333334,30,0.4,0.75,1,-0.9510964822663115,0.6,-0.8715086682156398,0.564,0.003174775,0.0,0.0
30,0.7404166666666667,30,0.4,0.75,1,-0.9510184426811199,0.51,-0.8715170877319898,0.512,0.003174775,0.0,0.0
30,0.7775000000000001,30,0.4,0.75,1,-0.9509462126807233,0.44,-0.8715193671203743,0.444,0.003174775,0.0,0.0
30,0.8145833333333333,30,0.4,0.75,1,-0.950876794891751,0.36,-0.8715107771165022,0.396,0.003174775,0.0,0.0
30,0.8516666666666667,30,0.4,0.75,1,-0.9508134975213399,0.31,-0.8715019801890217,0.352,0.003174775,0.0,0.0
30,0.88875,30,0.4,0.75,1,-0.950755500989934,0.3,-0.8714931715274985,0.316,0.003174775,0.0,0.0
30,0.9258333333333334,30,0.4,0.75,1,-0.9507022770815533,0.27,-0.8714845621220647,0.252,0.003174775,0.0,0.0
30,0.9629166666666668,30,0.4,0.75,1,-0.9506531516793325,0.26,-0.8714760986365416,0.192,0.003174775,0.0,0.0
30,1.0,30,0.4,0.75,1,-0.9506090652078159,0.19,-0.8714615427463822,0.156,0.003174775,0.0,0.0
30,1.1,30,0.4,0.75,1,-0.9477944370857524,0.1,-0.8712614143995525,0.096,0.003174775,0.0,0.0
30,1.1487179487179489,30,0.4,0.75,1,-0.9490472435515335,0.05,-0.8675170824277889,0.068,0.003174775,0.0,0.0
30,1.1974358974358976,30,0.4,0.75,1,-0.9565048620747874,0.01,-0.8612237624049996,0.052,0.003174775,0.0,0.0
30,1.2461538461538462,30,0.4,0.75,1,-0.9609403499454584,0.0,-0.8574793766052412,0.028,0.003174775,0.0,0.0
30,1.294871794871795,30,0.4,0.75,1,-0.9552093171953062,0.0,-0.852172878425976,0.028,0.003174775,0.0,0.0
30,1.3435897435897437,30,0.4,0.75,1,-0.9484488722000826,0.0,-0.8467257763586298,0.02,0.003174775,0.0,0.0
30,1.3923076923076925,30,0.4,0.75,1,-0.936778127909347,0.0,-0.8399147033005085,0.004,0.003174775,0.0,0.0
30,1.4410256410256412,30,0.4,0.75,1,-0.9308959684472264,0.0,-0.8353938049253534,0.004,0.003174775,0.0,0.0
30,1.4897435897435898,30,0.4,0.75,1,-0.9238602263438159,0.0,-0.8359667030775849,0.004,0.003174775,0.0,0.0
30,1.5384615384615385,30,0.4,0.75,1,-0.9164870160788721,0.0,-0.8371343958312102,0.004,0.003174775,0.0,0.0
30,1.5871794871794873,30,0.4,0.75,1,-0.9125137690536101,0.0,-0.8383217315923966,0.004,0.003174775,0.0,0.0
30,1.6358974358974359,30,0.4,0.75,1,-0.8970456161603023,0.0,-0.8388850751574779,0.0,0.003174775,0.0,0.0
30,1.6846153846153848,30,0.4,0.75,1,-0.8852266135195584,0.0,-0.8372355291285867,0.0,0.003174775,0.0,0.0
30,1.7333333333333334,30,0.4,0.75,1,-0.8795144230950092,0.0,-0.83687289731426,0.0,0.003174775,0.0,0.0
30,1.7820512820512822,30,0.4,0.75,1,-0.8736551667632435,0.0,-0.8293942275323372,0.0,0.003174775,0.0,0.0
30,1.830769230769231,30,0.4,0.75,1,-0.8685694264670809,0.0,-0.8245422569761955,0.0,0.003174775,0.0,0.0
30,1.8794871794871795,30,0.4,0.75,1,-0.8657399319624585,0.0,-0.8281567536731567,0.0,0.003174775,0.0,0.0
30,1.9282051282051285,30,0.4,0.75,1,-0.8572341151020106,0.0,-0.8304285461354434,0.0,0.003174775,0.0,0.0
30,1.976923076923077,30,0.4,0.75,1,-0.8370761060930433,0.0,-0.8294077167342637,0.0,0.003174775,0.0,0.0
30,2.0256410256410255,30,0.4,0.75,1,-0.8252163691843819,0.0,-0.8296993951702989,0.0,0.003174775,0.0,0.0
30,2.0743589743589745,30,0.4,0.75,1,-0.816776780403621,0.0,-0.8301948932602414,0.0,0.003174775,0.0,0.0
30,2.123076923076923,30,0.4,0.75,1,-0.8102161846188691,0.0,-0.8300539708516486,0.0,0.003174775,0.0,0.0
30,2.171794871794872,30,0.4,0.75,1,-0.8026062569390868,0.0,-0.8291246374544733,0.0,0.003174775,0.0,0.0
30,2.2205128205128206,30,0.4,0.75,1,-0.7988926302157588,0.0,-0.8293247244816865,0.0,0.003174775,0.0,0.0
30,2.269230769230769,30,0.4,0.75,1,-0.796445209272041,0.0,-0.8297355733188693,0.0,0.003174775,0.0,0.0
30,2.317948717948718,30,0.4,0.75,1,-0.7974029733111871,0.0,-0.8306862891882617,0.0,0.003174775,0.0,0.0
30,2.3666666666666667,30,0.4,0.75,1,-0.8003155260975784,0.0,-0.8309112482017669,0.0,0.003174775,0.0,0.0
30,2.4153846153846157,30,0.4,0.75,1,-0.8014800443096255,0.0,-0.8294788693383862,0.0,0.003174775,0.0,0.0
30,2.4641025641025642,30,0.4,0.75,1,-0.802844999783264,0.0,-0.825932540322568,0.0,0.003174775,0.0,0.0
30,2.5128205128205128,30,0.4,0.75,1,-0.8037349201099482,0.0,-0.8236294881595028,0.0,0.003174775,0.0,0.0
30,2.5615384615384613,30,0.4,0.75,1,-0.8041125383554202,0.0,-0.8216945444289856,0.0,0.003174775,0.0,0.0
30,2.6102564102564103,30,0.4,0.75,1,-0.7997396765829703,0.0,-0.8187249138944669,0.0,0.003174775,0.0,0.0
30,2.6589743589743593,30,0.4,0.75,1,-0.7915382454984083,0.0,-0.8149213059292472,0.0,0.003174775,0.0,0.0
30,2.707692307692308,30,0.4,0.75,1,-0.7867761417986939,0.0,-0.8124036791589975,0.0,0.003174775,0.0,0.0
30,2.7564102564102564,30,0.4,0.75,1,-0.786936872076604,0.0,-0.8120303289132599,0.0,0.003174775,0.0,0.0
30,2.805128205128205,30,0.4,0.75,1,-0.7879376579862896,0.0,-0.8116843878006933,0.0,0.003174775,0.0,0.0
30,2.853846153846154,30,0.4,0.75,1,-0.7892745847798642,0.0,-0.8114322243515834,0.0,0.003174775,0.0,0.0
30,2.902564102564103,30,0.4,0.75,1,-0.7865109812122646,0.0,-0.8096037682404578,0.0,0.003174775,0.0,0.0
30,2.9512820512820515,30,0.4,0.75,1,-0.7854206848651896,0.0,-0.8085519909012767,0.0,0.003174775,0.0,0.0
30,3.0,30,0.4,0.75,1,-0.7854997749308649,0.0,-0.8081027540319355,0.0,0.003174775,0.0,0.0
