seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.75,1,-0.6370680692020432,0.99,-0.7895986363916865,0.98,0.002342304,0.0,0.0
70,0.00021544346900318845,70,0.4,0.75,1,-0.6370680692266142,0.99,-0.789598636344217,0.98,0.002342304,0.0,0.0
70,0.00046415888336127773,70,0.4,0.75,1,-0.6370680692098318,0.99,-0.7895986363631237,0.98,0.002342304,0.0,0.0
70,0.001,70,0.4,0.75,1,-0.6370680692651324,0.99,-0.7895986363849138,0.98,0.002342304,0.0,0.0
70,0.002154434690031882,70,0.4,0.75,1,-0.6370680692228013,0.99,-0.7895986363693165,0.98,0.002342304,0.0,0.0
70,0.004641588833612777,70,0.4,0.75,1,-0.6370680691997364,0.99,-0.7895986363444176,0.98,0.002342304,0.0,0.0
70,0.01,70,0.4,0.75,1,-0.6370680692568772,0.99,-0.7895986364143761,0.98,0.002342304,0.0,0.0
70,0.021544346900318822,70,0.4,0.75,1,-0.6370680692661361,0.99,-0.7895986364357601,0.98,0.002342304,0.0,0.0
70,0.046415888336127774,70,0.4,0.75,1,-0.636519268189397,0.99,-0.7904972300999232,0.976,0.002342304,0.0,0.0
70,0.1,70,0.4,0.75,1,-0.6356815716503752,0.99,-0.7918688547201155,0.976,0.002342304,0.0,0.0
70,0.11,70,0.4,0.75,1,-0.6356273824737746,0.99,-0.7919575827697996,0.972,0.002342304,0.0,0.0
70,0.14708333333333334,70,0.4,0.75,1,-0.6354945436487215,0.99,-0.7921750899892154,0.972,0.002342304,0.0,0.0
70,0.18416666666666667,70,0.4,0.75,1,-0.6354172366366376,0.99,-0.7923016705181596,0.972,0.002342304,0.0,0.0
70,0.22125,70,0.4,0.75,1,-0.6353664875504466,0.99,-0.7923847660671165,0.964,0.002342304,0.0,0.0
70,0.25833333333333336,70,0.4,0.75,1,-0.6353305651192417,0.99,-0.7924435845020317,0.964,0.002342304,0.0,0.0
70,0.29541666666666666,70,0.4,0.75,1,-0.6353037647836693,0.98,-0.7924874667383922,0.96,0.002342304,0.0,0.0
70,0.3325,70,0.4,0.75,1,-0.6352830111527024,0.98,-0.7925214482799372,0.948,0.002342304,0.0,0.0
70,0.3695833333333333,70,0.4,0.75,1,-0.6352664521511532,0.98,-0.7925485615666034,0.944,0.002342304,0.0,0.0
70,0.4066666666666667,70,0.4,0.75,1,-0.6352529372766793,0.98,-0.7925706904603732,0.936,0.002342304,0.0,0.0
70,0.44375000000000003,70,0.4,0.75,1,-0.6352416911759502,0.96,-0.792589104615256,0.924,0.002342304,0.0,0.0
70,0.48083333333333333,70,0.4,0.75,1,-0.6352321891701319,0.95,-0.7926046630294081,0.912,0.002342304,0.0,0.0
70,0.5179166666666667,70,0.4,0.75,1,-0.635224048155846,0.91,-0.7926179928913273,0.892,0.002342304,0.0,0.0
70,0.555,70,0.4,0.75,1,-0.6352170030870861,0.89,-0.7926295283218218,0.856,0.002342304,0.0,0.0
70,0.5920833333333334,70,0.4,0.75,1,-0.6352108489685736,0.87,-0.7926396049553327,0.824,0.002342304,0.0,0.0
70,0.6291666666666667,70,0.4,0.75,1,-0.6352054088013893,0.84,-0.7926485125614738,0.776,0.002342304,0.0,0.0
70,0.66625,70,0.4,0.75,1,-0.6352005816158943,0.8,-0.7926564164635379,0.724,0.002342304,0.0,0.0
70,0.7033333333333334,70,0.4,0.75,1,-0.6351962658796503,0.76,-0.7926634828797925,0.684,0.002342304,0.0,0.0
70,0.7404166666666667,70,0.4,0.75,1,-0.6351923934868414,0.73,-0.7926698234832368,0.6,0.002342304,0.0,0.0
70,0.7775000000000001,70,0.4,0.75,1,-0.6351888696888993,0.65,-0.792675593278096,0.572,0.002342304,0.0,0.0
70,0.8145833333333333,70,0.4,0.75,1,-0.6351859651168241,0.6,-0.7926810812022554,0.5,0.002342304,0.0,0.0
70,0.8516666666666667,70,0.4,0.75,1,-0.6352452404171697,0.53,-0.7927423684496618,0.468,0.002342304,0.0,0.0
70,0.88875,70,0.4,0.75,1,-0.6352989718486913,0.49,-0.7927979983594632,0.404,0.002342304,0.0,0.0
70,0.9258333333333334,70,0.4,0.75,1,-0.6353478916038557,0.44,-0.7928487093640272,0.348,0.002342304,0.0,0.0
70,0.9629166666666668,70,0.4,0.75,1,-0.6353926422315856,0.37,-0.7928951493684455,0.308,0.002342304,0.0,0.0
70,1.0,70,0.4,0.75,1,-0.6354337430569845,0.32,-0.7929378435020136,0.268,0.002342304,0.0,0.0
70,1.1,70,0.4,0.75,1,-0.6354272884905814,0.2,-0.7929788331699119,0.2,0.002342304,0.0,0.0
70,1.1487179487179489,70,0.4,0.75,1,-0.6360378634960739,0.17,-0.7920388649992124,0.172,0.002342304,0.0,0.0
70,1.1974358974358976,70,0.4,0.75,1,-0.6364099824570062,0.14,-0.7909311535613553,0.144,0.002342304,0.0,0.0
70,1.2461538461538462,70,0.4,0.75,1,-0.6372408093033544,0.14,-0.7894004874749051,0.124,0.002342304,0.0,0.0
70,1.294871794871795,70,0.4,0.75,1,-0.6465289797960634,0.08,-0.7888363932928509,0.108,0.002342304,0.0,0.0
70,1.3435897435897437,70,0.4,0.75,1,-0.6490011491113157,0.08,-0.788149875024153,0.088,0.002342304,0.0,0.0
70,1.3923076923076925,70,0.4,0.75,1,-0.6457730181908105,0.08,-0.791552982986766,0.076,0.002342304,0.0,0.0
70,1.4410256410256412,70,0.4,0.75,1,-0.6450632673433162,0.08,-0.7931913597504539,0.064,0.002342304,0.0,0.0
70,1.4897435897435898,70,0.4,0.75,1,-0.6435628727549682,0.08,-0.7951183569159557,0.06,0.002342304,0.0,0.0
70,1.5384615384615385,70,0.4,0.75,1,-0.6422665255745659,0.07,-0.7966938328265941,0.056,0.002342304,0.0,0.0
70,1.5871794871794873,70,0.4,0.75,1,-0.640861178480304,0.05,-0.7952215079576317,0.04,0.002342304,0.0,0.0
70,1.6358974358974359,70,0.4,0.75,1,-0.6371795527987093,0.05,-0.7923230885891283,0.032,0.002342304,0.0,0.0
