seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.75,1,-0.9841916496399528,0.95,-0.8506104319612157,0.972,0.001883243,0.0,0.0
10,0.00021544346900318845,10,0.4,0.75,1,-0.9841916496994165,0.95,-0.8506104319552585,0.972,0.001883243,0.0,0.0
10,0.00046415888336127773,10,0.4,0.75,1,-0.9841916496616869,0.95,-0.8506104319771522,0.972,0.001883243,0.0,0.0
10,0.001,10,0.4,0.75,1,-0.9841916496485357,0.95,-0.850610431980079,0.972,0.001883243,0.0,0.0
10,0.002154434690031882,10,0.4,0.75,1,-0.9841916496386679,0.95,-0.8506104319681206,0.972,0.001883243,0.0,0.0
10,0.004641588833612777,10,0.4,0.75,1,-0.9841916495885427,0.95,-0.850610431927365,0.972,0.001883243,0.0,0.0
10,0.01,10,0.4,0.75,1,-0.9841916496329745,0.95,-0.8506104319338288,0.968,0.001883243,0.0,0.0
10,0.021544346900318822,10,0.4,0.75,1,-0.9890434848197429,0.95,-0.8504494460507623,0.96,0.001883243,0.0,0.0
10,0.046415888336127774,10,0.4,0.75,1,-0.9845516870250889,0.94,-0.8496231571244593,0.956,0.001883243,0.0,0.0
10,0.1,10,0.4,0.75,1,-0.9827564764086101,0.94,-0.8493087938507131,0.948,0.001883243,0.0,0.0
10,0.11,10,0.4,0.75,1,-0.9823668921292742,0.94,-0.8492784137511771,0.948,0.001883243,0.0,0.0
10,0.14708333333333334,10,0.4,0.75,1,-0.9810175681601137,0.94,-0.8492031528672408,0.944,0.001883243,0.0,0.0
10,0.18416666666666667,10,0.4,0.75,1,-0.9804102860901028,0.94,-0.8491692817289793,0.944,0.001883243,0.0,0.0
10,0.22125,10,0.4,0.75,1,-0.9800516696385186,0.94,-0.8491492782439336,0.94,0.001883243,0.0,0.0
10,0.25833333333333336,10,0.4,0.75,1,-0.9800063541863001,0.93,-0.8490737405542941,0.936,0.001883243,0.0,0.0
10,0.29541666666666666,10,0.4,0.75,1,-0.9835758620872828,0.93,-0.8487182487701134,0.936,0.001883243,0.0,0.0
10,0.3325,10,0.4,0.75,1,-0.9846344695374033,0.93,-0.8485568736967868,0.928,0.001883243,0.0,0.0
10,0.3695833333333333,10,0.4,0.75,1,-0.9851973008316298,0.92,-0.8484487655957389,0.908,0.001883243,0.0,0.0
10,0.4066666666666667,10,0.4,0.75,1,-0.9855686436964006,0.92,-0.8483676114458926,0.904,0.001883243,0.0,0.0
10,0.44375000000000003,10,0.4,0.75,1,-0.9858393511392785,0.91,-0.8483034141858437,0.9,0.001883243,0.0,0.0
10,0.48083333333333333,10,0.4,0.75,1,-0.9859631426821217,0.89,-0.8482313779127137,0.884,0.001883243,0.0,0.0
10,0.5179166666666667,10,0.4,0.75,1,-0.9857110989795211,0.87,-0.8480937320919143,0.872,0.001883243,0.0,0.0
10,0.555,10,0.4,0.75,1,-0.9855074858467967,0.85,-0.8479833875220042,0.836,0.001883243,0.0,0.0
10,0.5920833333333334,10,0.4,0.75,1,-0.9853388305322178,0.81,-0.8478925411742221,0.808,0.001883243,0.0,0.0
10,0.6291666666666667,10,0.4,0.75,1,-0.9845852472321386,0.75,-0.8478813589183151,0.78,0.001883243,0.0,0.0
10,0.66625,10,0.4,0.75,1,-0.983823062278314,0.71,-0.8478852858864538,0.76,0.001883243,0.0,0.0
10,0.7033333333333334,10,0.4,0.75,1,-0.9833518346834478,0.69,-0.8478930858132375,0.716,0.001883243,0.0,0.0
10,0.7404166666666667,10,0.4,0.75,1,-0.9829682401278005,0.65,-0.8478963302855259,0.676,0.001883243,0.0,0.0
10,0.7775000000000001,10,0.4,0.75,1,-0.9826481562028277,0.58,-0.847896813587028,0.636,0.001883243,0.0,0.0
