seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.75,1,-1.1142890888337655,1.0,-0.8968873420069797,1.0,0.003196365,0.0,0.0
40,0.00021544346900318845,40,0.4,0.75,1,-1.1142890887892072,1.0,-0.8968873419579442,1.0,0.003196365,0.0,0.0
40,0.00046415888336127773,40,0.4,0.75,1,-1.114289088753241,1.0,-0.8968873420510837,1.0,0.003196365,0.0,0.0
40,0.001,40,0.4,0.75,1,-1.1142890888039927,1.0,-0.8968873420148534,1.0,0.003196365,0.0,0.0
40,0.002154434690031882,40,0.4,0.75,1,-1.1142890887680423,1.0,-0.896887341989278,1.0,0.003196365,0.0,0.0
40,0.004641588833612777,40,0.4,0.75,1,-1.1142890888255226,1.0,-0.8968873419950288,1.0,0.003196365,0.0,0.0
40,0.01,40,0.4,0.75,1,-1.1142890887808936,1.0,-0.8968873420243448,1.0,0.003196365,0.0,0.0
40,0.021544346900318822,40,0.4,0.75,1,-1.1142890888888308,1.0,-0.8968873420606603,1.0,0.003196365,0.0,0.0
40,0.046415888336127774,40,0.4,0.75,1,-1.1142890888664032,1.0,-0.8968873420083572,1.0,0.003196365,0.0,0.0
40,0.1,40,0.4,0.75,1,-1.1241145763304123,1.0,-0.9042329586643041,1.0,0.003196365,0.0,0.0
40,0.11,40,0.4,0.75,1,-1.12501398878651,1.0,-0.9056207645543868,1.0,0.003196365,0.0,0.0
40,0.14708333333333334,40,0.4,0.75,1,-1.1265167744065372,1.0,-0.9075637991220628,1.0,0.003196365,0.0,0.0
40,0.18416666666666667,40,0.4,0.75,1,-1.12693191543856,1.0,-0.9091207826891713,1.0,0.003196365,0.0,0.0
40,0.22125,40,0.4,0.75,1,-1.126939203703797,0.99,-0.9107818039867785,1.0,0.003196365,0.0,0.0
40,0.25833333333333336,40,0.4,0.75,1,-1.1251602800180134,0.97,-0.9056484255904939,1.0,0.003196365,0.0,0.0
40,0.29541666666666666,40,0.4,0.75,1,-1.1242494463762724,0.96,-0.9031563297272273,0.984,0.003196365,0.0,0.0
40,0.3325,40,0.4,0.75,1,-1.1235916174745997,0.94,-0.9020175037557322,0.968,0.003196365,0.0,0.0
40,0.3695833333333333,40,0.4,0.75,1,-1.1150053764052352,0.94,-0.9026047214053522,0.956,0.003196365,0.0,0.0
40,0.4066666666666667,40,0.4,0.75,1,-1.1121964953359453,0.92,-0.9026011873552381,0.94,0.003196365,0.0,0.0
40,0.44375000000000003,40,0.4,0.75,1,-1.105064277501547,0.9,-0.9009955588958364,0.936,0.003196365,0.0,0.0
40,0.48083333333333333,40,0.4,0.75,1,-1.0985463883402902,0.87,-0.8994160646049452,0.932,0.003196365,0.0,0.0
