seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.75,1,-0.8797269696136034,0.98,-0.8589139538871894,1.0,0.002697594,0.0,0.0
0,0.00021544346900318845,0,0.4,0.75,1,-0.8797269695055412,0.98,-0.8589139539505558,1.0,0.002697594,0.0,0.0
0,0.00046415888336127773,0,0.4,0.75,1,-0.8797269695163099,0.98,-0.8589139539465271,1.0,0.002697594,0.0,0.0
0,0.001,0,0.4,0.75,1,-0.8797269695666989,0.98,-0.858913953941621,1.0,0.002697594,0.0,0.0
0,0.002154434690031882,0,0.4,0.75,1,-0.8797269696054084,0.98,-0.8589139539000621,1.0,0.002697594,0.0,0.0
0,0.004641588833612777,0,0.4,0.75,1,-0.8797269695911077,0.98,-0.8589139538992301,1.0,0.002697594,0.0,0.0
0,0.01,0,0.4,0.75,1,-0.8797269696041161,0.98,-0.8589139539175676,1.0,0.002697594,0.0,0.0
0,0.021544346900318822,0,0.4,0.75,1,-0.8797269695478246,0.98,-0.8589139538989039,1.0,0.002697594,0.0,0.0
0,0.046415888336127774,0,0.4,0.75,1,-0.8797269700754115,0.98,-0.8589139540904385,1.0,0.002697594,0.0,0.0
0,0.1,0,0.4,0.75,1,-0.8841786131550896,0.97,-0.8601958241396428,0.992,0.002697594,0.0,0.0
0,0.11,0,0.4,0.75,1,-0.8844152949796811,0.97,-0.8602652378169857,0.992,0.002697594,0.0,0.0
0,0.14708333333333334,0,0.4,0.75,1,-0.884982839170664,0.96,-0.8604319667244097,0.984,0.002697594,0.0,0.0
0,0.18416666666666667,0,0.4,0.75,1,-0.8984828501989388,0.97,-0.8677379214688568,0.976,0.002697594,0.0,0.0
0,0.22125,0,0.4,0.75,1,-0.9044217978037585,0.96,-0.8688681597811344,0.972,0.002697594,0.0,0.0
0,0.25833333333333336,0,0.4,0.75,1,-0.9097539827360971,0.92,-0.8741395195504625,0.952,0.002697594,0.0,0.0
0,0.29541666666666666,0,0.4,0.75,1,-0.9112650154922726,0.91,-0.8754264794954174,0.94,0.002697594,0.0,0.0
0,0.3325,0,0.4,0.75,1,-0.9147797675135436,0.89,-0.8742810614172323,0.916,0.002697594,0.0,0.0
0,0.3695833333333333,0,0.4,0.75,1,-0.9166699253340991,0.89,-0.8738421531926812,0.9,0.002697594,0.0,0.0
0,0.4066666666666667,0,0.4,0.75,1,-0.9178686701047991,0.89,-0.873655477902531,0.888,0.002697594,0.0,0.0
0,0.44375000000000003,0,0.4,0.75,1,-0.9187246857151689,0.87,-0.8735649230716681,0.88,0.002697594,0.0,0.0
0,0.48083333333333333,0,0.4,0.75,1,-0.9193777735010715,0.82,-0.8735189179158471,0.864,0.002697594,0.0,0.0
0,0.5179166666666667,0,0.4,0.75,1,-0.9198977434249117,0.79,-0.8734954452842973,0.84,0.002697594,0.0,0.0
0,0.555,0,0.4,0.75,1,-0.9203242740001343,0.77,-0.8734844427256028,0.808,0.002697594,0.0,0.0
0,0.5920833333333334,0,0.4,0.75,1,-0.9207935368180935,0.75,-0.8737151960434305,0.772,0.002697594,0.0,0.0
0,0.6291666666666667,0,0.4,0.75,1,-0.9212675736057168,0.72,-0.8740705836775513,0.744,0.002697594,0.0,0.0
0,0.66625,0,0.4,0.75,1,-0.9216797641291363,0.69,-0.8743846829449948,0.704,0.002697594,0.0,0.0
0,0.7033333333333334,0,0.4,0.75,1,-0.9220417947579383,0.63,-0.8746643122817208,0.684,0.002697594,0.0,0.0
0,0.7404166666666667,0,0.4,0.75,1,-0.9223627135465613,0.6,-0.874914804270118,0.66,0.002697594,0.0,0.0
0,0.7775000000000001,0,0.4,0.75,1,-0.9226493313618355,0.54,-0.8751405059742212,0.592,0.002697594,0.0,0.0
0,0.8145833333333333,0,0.4,0.75,1,-0.9229070708820865,0.5,-0.8753449494895035,0.552,0.002697594,0.0,0.0
0,0.8516666666666667,0,0.4,0.75,1,-0.9230569129866811,0.45,-0.8754714576879932,0.512,0.002697594,0.0,0.0
0,0.88875,0,0.4,0.75,1,-0.923044017881727,0.42,-0.8754805605919669,0.456,0.002697594,0.0,0.0
0,0.9258333333333334,0,0.4,0.75,1,-0.9230546852230728,0.37,-0.87550566091665,0.42,0.002697594,0.0,0.0
0,0.9629166666666668,0,0.4,0.75,1,-0.9230796406127414,0.32,-0.8755401448507826,0.36,0.002697594,0.0,0.0
0,1.0,0,0.4,0.75,1,-0.9231132002811415,0.27,-0.8755799420831597,0.32,0.002697594,0.0,0.0
0,1.1,0,0.4,0.75,1,-0.9232553015268303,0.19,-0.8746592412879245,0.216,0.002697594,0.0,0.0
0,1.1487179487179489,0,0.4,0.75,1,-0.9254125405313549,0.17,-0.8741247517113413,0.18,0.002697594,0.0,0.0
0,1.1974358974358976,0,0.4,0.75,1,-0.9269024287474957,0.14,-0.8741916521801757,0.156,0.002697594,0.0,0.0
0,1.2461538461538462,0,0.4,0.75,1,-0.9276103722679633,0.13,-0.8751531125954196,0.132,0.002697594,0.0,0.0
0,1.294871794871795,0,0.4,0.75,1,-0.9289432908908154,0.13,-0.8741393221723345,0.12,0.002697594,0.0,0.0
0,1.3435897435897437,0,0.4,0.75,1,-0.9298040984995011,0.12,-0.8731358029151486,0.104,0.002697594,0.0,0.0
0,1.3923076923076925,0,0.4,0.75,1,-0.9303484753382896,0.1,-0.8724560890638606,0.096,0.002697594,0.0,0.0
0,1.4410256410256412,0,0.4,0.75,1,-0.9317172810329234,0.09,-0.8701472257192406,0.064,0.002697594,0.0,0.0
0,1.4897435897435898,0,0.4,0.75,1,-0.9325739955196386,0.08,-0.8686898552473574,0.06,0.002697594,0.0,0.0
0,1.5384615384615385,0,0.4,0.75,1,-0.9324353798193827,0.06,-0.8679878306719272,0.048,0.002697594,0.0,0.0
0,1.5871794871794873,0,0.4,0.75,1,-0.9319401540344822,0.05,-0.8675859267150184,0.04,0.002697594,0.0,0.0
0,1.6358974358974359,0,0.4,0.75,1,-0.9314487759765759,0.05,-0.8673370037338681,0.036,0.002697594,0.0,0.0
0,1.6846153846153848,0,0.4,0.75,1,-0.9300706213365899,0.05,-0.864939334709463,0.028,0.002697594,0.0,0.0
0,1.7333333333333334,0,0.4,0.75,1,-0.9288090836914474,0.04,-0.862816048834124,0.028,0.002697594,0.0,0.0
0,1.7820512820512822,0,0.4,0.75,1,-0.9277357066384476,0.01,-0.8610105795049253,0.016,0.002697594,0.0,0.0
0,1.830769230769231,0,0.4,0.75,1,-0.9266115449030227,0.01,-0.8599893719438272,0.016,0.002697594,0.0,0.0
0,1.8794871794871795,0,0.4,0.75,1,-0.924597469942663,0.01,-0.862283944180752,0.016,0.002697594,0.0,0.0
0,1.9282051282051285,0,0.4,0.75,1,-0.9227325632197764,0.0,-0.8640471738702775,0.012,0.002697594,0.0,0.0
0,1.976923076923077,0,0.4,0.75,1,-0.9202485360943901,0.0,-0.8653108085444785,0.008,0.002697594,0.0,0.0
0,2.0256410256410255,0,0.4,0.75,1,-0.9175971545840216,0.0,-0.8661459951128317,0.008,0.002697594,0.0,0.0
0,2.0743589743589745,0,0.4,0.75,1,-0.9047294700355566,0.0,-0.8647838093673424,0.004,0.002697594,0.0,0.0
0,2.123076923076923,0,0.4,0.75,1,-0.8950345952837335,0.0,-0.8638181014323493,0.004,0.002697594,0.0,0.0
0,2.171794871794872,0,0.4,0.75,1,-0.8873847121602434,0.0,-0.8615199564774935,0.004,0.002697594,0.0,0.0
0,2.2205128205128206,0,0.4,0.75,1,-0.8810907336526418,0.0,-0.8586731830548872,0.0,0.002697594,0.0,0.0
0,2.269230769230769,0,0.4,0.75,1,-0.8757342800696929,0.0,-0.8566183411137049,0.0,0.002697594,0.0,0.0
0,2.317948717948718,0,0.4,0.75,1,-0.8710939852788124,0.0,-0.8550468229617189,0.0,0.002697594,0.0,0.0
0,2.3666666666666667,0,0.4,0.75,1,-0.8669991653310791,0.0,-0.8537670501265556,0.0,0.002697594,0.0,0.0
0,2.4153846153846157,0,0.4,0.75,1,-0.8630388429174274,0.0,-0.852641655801244,0.0,0.002697594,0.0,0.0
0,2.4641025641025642,0,0.4,0.75,1,-0.8597648914552343,0.0,-0.8518961878152463,0.0,0.002697594,0.0,0.0
0,2.5128205128205128,0,0.4,0.75,1,-0.8571289814439402,0.0,-0.8517309997252057,0.0,0.002697594,0.0,0.0
0,2.5615384615384613,0,0.4,0.75,1,-0.8547360371971296,0.0,-0.851601456310935,0.0,0.002697594,0.0,0.0
0,2.6102564102564103,0,0.4,0.75,1,-0.852550119575089,0.0,-0.8514980440769242,0.0,0.002697594,0.0,0.0
0,2.6589743589743593,0,0.4,0.75,1,-0.8502645354670991,0.0,-0.8514653214495275,0.0,0.002697594,0.0,0.0
0,2.707692307692308,0,0.4,0.75,1,-0.8479251867854479,0.0,-0.8514852832471096,0.0,0.002697594,0.0,0.0
0,2.7564102564102564,0,0.4,0.75,1,-0.84574716620812,0.0,-0.8515122267727812,0.0,0.002697594,0.0,0.0
0,2.805128205128205,0,0.4,0.75,1,-0.8406046868763187,0.0,-0.8581544524444069,0.0,0.002697594,0.0,0.0
0,2.853846153846154,0,0.4,0.75,1,-0.8362021415584568,0.0,-0.8635464731933757,0.0,0.002697594,0.0,0.0
0,2.902564102564103,0,0.4,0.75,1,-0.8338842176700322,0.0,-0.8639042243653922,0.0,0.002697594,0.0,0.0
0,2.9512820512820515,0,0.4,0.75,1,-0.832415147236875,0.0,-0.8629337574333704,0.0,0.002697594,0.0,0.0
0,3.0,0,0.4,0.75,1,-0.8307594979556946,0.0,-0.862707312762869,0.0,0.002697594,0.0,0.0
