seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,4,0.5348960735431799,0.1625,0.7323392536630791,0.211,0.002523205,0.0,0.0,0.35687132364948637,0.5146884029049911,-0.7982531335298347
90,0.00021544346900318845,90,0.15,8,4,0.5348960739730065,0.1625,0.732339253409775,0.211,0.002523205,0.0,0.0,0.356871323757713,0.5146884027523528,-0.7982531337692526
90,0.00046415888336127773,90,0.15,8,4,0.5348960649347079,0.1625,0.7323392443557037,0.21,0.002523205,0.0,0.0,0.3568713168063646,0.5146883952781264,-0.7982531337788189
90,0.001,90,0.15,8,4,0.5347613806938458,0.1625,0.7319970817137099,0.208,0.002523205,0.0,0.0,0.35674291298866495,0.5144380613303586,-0.7982850430326378
90,0.002154434690031882,90,0.15,8,4,0.5256980304646793,0.1575,0.6822976766359804,0.197,0.002523205,0.0,0.0,0.34156199084801225,0.4723199452102655,-0.8019722641836031
90,0.004641588833612777,90,0.15,8,4,0.4231188061124624,0.145,0.5486656743505184,0.183,0.002523205,0.0,0.0,0.2509639313358067,0.3589782801956545,-0.8118733475721124
90,0.01,90,0.15,8,4,0.1903070563731531,0.1025,0.2557580395013907,0.131,0.002523205,0.0,0.0,0.041302494264633074,0.11716485076395595,-0.8230161435410561
90,0.021544346900318822,90,0.15,8,4,-0.04550914324945784,0.0525,-0.010953778183468814,0.057,0.002523205,0.0,0.0,-0.17613805718854939,-0.1315598949023136,-0.8335818970022848
90,0.046415888336127774,90,0.15,8,4,-0.29890777366066273,0.0075,-0.2577708597594995,0.015,0.002523205,0.0,0.0,-0.3862846705193923,-0.3435131779652404,-0.8450690537992378
90,0.1,90,0.15,8,4,-0.5233800266724683,0.0025,-0.4969790663265744,0.0,0.002523205,0.0,0.0,-0.568881765939594,-0.542574888013225,-0.8549474094130766
90,0.11,90,0.15,8,4,-0.5434292159330371,0.0,-0.5194918972735365,0.0,0.002523205,0.0,0.0,-0.5858101022133998,-0.5627528325415786,-0.8549415675968023
90,0.17357142857142857,90,0.15,8,4,-0.6038867412149634,0.0,-0.5960267833779774,0.0,0.002523205,0.0,0.0,-0.6351580946451287,-0.6292783511335006,-0.8533908854487491
90,0.23714285714285716,90,0.15,8,4,-0.629195636993199,0.0,-0.6284431753483528,0.0,0.002523205,0.0,0.0,-0.656478025838673,-0.656445436861099,-0.8511986541987928
90,0.3007142857142857,90,0.15,8,4,-0.6392790514316078,0.0,-0.6432547962826375,0.0,0.002523205,0.0,0.0,-0.6646509108524845,-0.669581116225083,-0.8497084880499131
90,0.36428571428571427,90,0.15,8,4,-0.6450796255168358,0.0,-0.6533368174483579,0.0,0.002523205,0.0,0.0,-0.6698675067081309,-0.6779186327222674,-0.8489336652440513
90,0.4278571428571428,90,0.15,8,4,-0.648561614114102,0.0,-0.6599363225165302,0.0,0.002523205,0.0,0.0,-0.6734905428877455,-0.6830501506777076,-0.8482341423245225
90,0.49142857142857144,90,0.15,8,4,-0.6501820694325993,0.0,-0.6647429189021158,0.0,0.002523205,0.0,0.0,-0.6758660464329741,-0.6869404772304286,-0.8477659860296307
90,0.555,90,0.15,8,4,-0.6511366618523076,0.0,-0.6682188641050474,0.0,0.002523205,0.015,0.011,-0.6773984773986854,-0.6899263549219142,-0.8474463653351573
90,0.6185714285714285,90,0.15,8,4,-0.652415002570179,0.0,-0.6709164416883819,0.0,0.002523205,0.055,0.053,-0.6788848339643029,-0.6921302295840339,-0.8471363163320657
90,0.6821428571428572,90,0.15,8,4,-0.6532755216311265,0.0,-0.6728219818266076,0.0,0.002523205,0.165,0.142,-0.6793637949413652,-0.6936354745332357,-0.8468881210456748
90,0.7457142857142857,90,0.15,8,4,-0.6536180013949063,0.0,-0.6742318101682206,0.0,0.002523205,0.2825,0.281,-0.679459869164412,-0.694569070529222,-0.8466836639811607
90,0.8092857142857143,90,0.15,8,4,-0.653985574615534,0.0,-0.6754118433734253,0.0,0.002523205,0.39,0.405,-0.6793970245437012,-0.6953980039399335,-0.8465179404617132
90,0.8728571428571429,90,0.15,8,4,-0.6540058576408746,0.0,-0.6761863951337962,0.0,0.002523205,0.53,0.503,-0.6791276388278179,-0.6959920112754169,-0.846379686179746
90,0.9364285714285714,90,0.15,8,4,-0.6539998980042474,0.0,-0.6767651752680746,0.0,0.002523205,0.635,0.593,-0.6787717303499139,-0.6964476350410869,-0.8462452380006678
90,1.0,90,0.15,8,4,-0.6540156258588113,0.0,-0.6771605584795733,0.0,0.002523205,0.7075,0.678,-0.67850106679668,-0.6967438201417558,-0.8461172183314181
90,1.1,90,0.15,8,4,-0.653821748009656,0.0,-0.677574171133954,0.0,0.002523205,0.8,0.788,-0.6781150626040587,-0.6970732726955515,-0.8459462555653865
90,1.2000000000000002,90,0.15,8,4,-0.6536120029945727,0.0,-0.6778353579581563,0.0,0.002523205,0.87,0.862,-0.6778227191055584,-0.6972579126304965,-0.8457961190393576
90,1.3,90,0.15,8,4,-0.6534227685717039,0.0,-0.6780417258613476,0.0,0.002523205,0.9075,0.923,-0.6775757754532891,-0.6973991082765496,-0.8456644384620436
90,1.4000000000000001,90,0.15,8,4,-0.6531895875794177,0.0,-0.6781945855090434,0.0,0.002523205,0.935,0.949,-0.6773556623312604,-0.6974939787345258,-0.8455455999061617
90,1.5,90,0.15,8,4,-0.6529889505490231,0.0,-0.6782537289497907,0.0,0.002523205,0.9625,0.972,-0.6771158245592382,-0.6975388181997755,-0.8454406124068526
90,1.6,90,0.15,8,4,-0.6527963665357837,0.0,-0.6782765252055738,0.0,0.002523205,0.975,0.986,-0.676893756744786,-0.6975527467883622,-0.845348819141512
90,1.7000000000000002,90,0.15,8,4,-0.6526009909040542,0.0,-0.6782822203072202,0.0,0.002523205,0.9925,0.992,-0.6766981322293116,-0.6975605461880953,-0.8452679280484647
90,1.8000000000000003,90,0.15,8,4,-0.6524273221800387,0.0,-0.6782652764245605,0.0,0.002523205,0.9925,0.995,-0.6765248013974434,-0.697556851905986,-0.8451959898241892
90,1.9000000000000001,90,0.15,8,4,-0.6522648562904212,0.0,-0.678231460743727,0.0,0.002523205,0.9975,0.998,-0.6763243397359346,-0.6975467910396134,-0.8451324047855516
90,2.0,90,0.15,8,4,-0.6521008361664495,0.0,-0.6781869300133638,0.0,0.002523205,1.0,0.999,-0.6761272455986179,-0.6975195225353424,-0.8450739488873158
90,2.1,90,0.15,8,4,-0.6519530205763601,0.0,-0.678147949667982,0.0,0.002523205,1.0,0.999,-0.6759508993456066,-0.6974764791524217,-0.8450196196120117
90,2.2,90,0.15,8,4,-0.6518251492272132,0.0,-0.6781154417636729,0.0,0.002523205,1.0,0.999,-0.6757972425353861,-0.6974313028067057,-0.8449679273043474
90,2.3000000000000003,90,0.15,8,4,-0.6516506096915338,0.0,-0.678076358300535,0.0,0.002523205,1.0,1.0,-0.6756563538474014,-0.697387474459486,-0.8449192640062734
90,2.4000000000000004,90,0.15,8,4,-0.6514848304573826,0.0,-0.6780354562652575,0.0,0.002523205,1.0,1.0,-0.6755271124021806,-0.6973415054328114,-0.8448746524034696
90,2.5,90,0.15,8,4,-0.6513335794710977,0.0,-0.6779936216460154,0.0,0.002523205,1.0,1.0,-0.6753990130895376,-0.6972952048028858,-0.8448328783113772
