seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,4,0.35163972140450356,0.1525,0.40884181536932457,0.169,0.002589646,0.0,0.0,0.18071392711930795,0.2188522904758003,-0.9158718398857174
50,0.00021544346900318845,50,0.15,8,4,0.3490414172206447,0.1525,0.40266160240481796,0.164,0.002589646,0.0,0.0,0.17566770341920537,0.21383626590309163,-0.9145294539246972
50,0.00046415888336127773,50,0.15,8,4,0.34559236718099495,0.1475,0.3924483701492729,0.161,0.002589646,0.0,0.0,0.16693825633253445,0.2050818011214648,-0.9114200941703402
50,0.001,50,0.15,8,4,0.3443947152814219,0.1475,0.38929921075381296,0.161,0.002589646,0.0,0.0,0.16572510922320716,0.20263134790623794,-0.9103403978068652
50,0.002154434690031882,50,0.15,8,4,0.3438675097257177,0.1475,0.3881186640376923,0.153,0.002589646,0.0,0.0,0.16471902369930647,0.19896238138566705,-0.9103910825479717
50,0.004641588833612777,50,0.15,8,4,0.2896616404380201,0.13,0.2941327066019522,0.143,0.002589646,0.0,0.0,0.10596222823980139,0.1231375519347168,-0.9162320936544922
50,0.01,50,0.15,8,4,0.1863345633041564,0.105,0.17938903921578617,0.115,0.002589646,0.0,0.0,0.018162401749153085,0.027547745541921416,-0.9186194348770078
50,0.021544346900318822,50,0.15,8,4,0.0041814336305029025,0.0725,0.06490643713854355,0.077,0.002589646,0.0,0.0,-0.12623673225617846,-0.07845049130383921,-0.92010065043443
50,0.046415888336127774,50,0.15,8,4,-0.19511584432957202,0.025,-0.11877916868740346,0.035,0.002589646,0.0,0.0,-0.2901982855529764,-0.23659211632647698,-0.9193572788652534
50,0.1,50,0.15,8,4,-0.4091169998185392,0.0025,-0.3460780581976977,0.002,0.002589646,0.0,0.0,-0.47239335601279414,-0.4211753783029907,-0.8910570753025946
50,0.11,50,0.15,8,4,-0.4385462898492688,0.0025,-0.38087934156399295,0.001,0.002589646,0.0,0.0,-0.49623966455376683,-0.4491894716216326,-0.8880062109030848
50,0.17357142857142857,50,0.15,8,4,-0.5400440773482336,0.0,-0.5168795146655247,0.0,0.002589646,0.0,0.0,-0.5790116733457972,-0.5612614611541807,-0.8766498677565536
50,0.23714285714285716,50,0.15,8,4,-0.5827138635175632,0.0,-0.5712180675859193,0.0,0.002589646,0.0,0.0,-0.6182980921634942,-0.6090885879543838,-0.8719156157809855
50,0.3007142857142857,50,0.15,8,4,-0.6069651805264602,0.0,-0.596654434665224,0.0,0.002589646,0.0,0.0,-0.6381342051018892,-0.6312126160692767,-0.8689027361688775
50,0.36428571428571427,50,0.15,8,4,-0.6230278691718131,0.0,-0.6123679575131393,0.0,0.002589646,0.0,0.0,-0.6518169445099159,-0.6442214757847209,-0.8663424753466689
50,0.4278571428571428,50,0.15,8,4,-0.6316804721315447,0.0,-0.6218573129517727,0.0,0.002589646,0.0,0.0,-0.6602579233432279,-0.6523339332967787,-0.8645326783592725
50,0.49142857142857144,50,0.15,8,4,-0.6383826748826111,0.0,-0.6294393677199299,0.0,0.002589646,0.0,0.001,-0.6653261281307907,-0.6583034464295419,-0.8632665680975794
50,0.555,50,0.15,8,4,-0.6426629102388531,0.0,-0.634909726169944,0.0,0.002589646,0.0025,0.008,-0.6682209409629812,-0.6627194190879268,-0.8622332289946081
50,0.6185714285714285,50,0.15,8,4,-0.6457072759495976,0.0,-0.6391897341811826,0.0,0.002589646,0.04,0.038,-0.6705707069398177,-0.6662815385038683,-0.8613549399578129
50,0.6821428571428572,50,0.15,8,4,-0.6480275992194316,0.0,-0.6426566707620459,0.0,0.002589646,0.1275,0.117,-0.6724767291828329,-0.6691302814444968,-0.8605539003694931
50,0.7457142857142857,50,0.15,8,4,-0.649822121884826,0.0,-0.6453099602622964,0.0,0.002589646,0.25,0.25,-0.6741505465657391,-0.6712455919927306,-0.8597711729931258
50,0.8092857142857143,50,0.15,8,4,-0.6510782219003483,0.0,-0.6473634363433588,0.0,0.002589646,0.4125,0.364,-0.6755082143086952,-0.6728093393124357,-0.8590695233713673
50,0.8728571428571429,50,0.15,8,4,-0.6521112817835565,0.0,-0.6489902192685909,0.0,0.002589646,0.5475,0.474,-0.6765750600130501,-0.6740037979701798,-0.8584284885449697
50,0.9364285714285714,50,0.15,8,4,-0.6531843895839301,0.0,-0.6502057163449858,0.0,0.002589646,0.6375,0.572,-0.6775613919853446,-0.6749360193446159,-0.8578737315047835
50,1.0,50,0.15,8,4,-0.6540983312694549,0.0,-0.6510715569126234,0.0,0.002589646,0.7225,0.653,-0.6782809480686387,-0.6756831583575091,-0.8573821369974514
50,1.1,50,0.15,8,4,-0.6548921416499603,0.0,-0.6519192291812337,0.0,0.002589646,0.7975,0.755,-0.6787556754131526,-0.6762609252339578,-0.8566890691088485
50,1.2000000000000002,50,0.15,8,4,-0.6554901906260484,0.0,-0.6523591028807829,0.0,0.002589646,0.8725,0.827,-0.6789944082359494,-0.6765355251339015,-0.8561009484777996
50,1.3,50,0.15,8,4,-0.6559275309307849,0.0,-0.6526133027084858,0.0,0.002589646,0.915,0.887,-0.6792067368747867,-0.6768115371943653,-0.8555993933581327
50,1.4000000000000001,50,0.15,8,4,-0.6563361697656135,0.0,-0.6527385352710117,0.0,0.002589646,0.95,0.928,-0.679419013949797,-0.6770521385385484,-0.855170489061375
50,1.5,50,0.15,8,4,-0.6566064962049557,0.0,-0.6528334854382462,0.0,0.002589646,0.9675,0.958,-0.6795949286462769,-0.6772798780745084,-0.8547907813553631
50,1.6,50,0.15,8,4,-0.6567952197707995,0.0,-0.6529386516397899,0.0,0.002589646,0.9825,0.973,-0.6797034769858604,-0.6774729091892586,-0.8544565905174681
50,1.7000000000000002,50,0.15,8,4,-0.6569122899234042,0.0,-0.6530403783384071,0.0,0.002589646,0.9875,0.986,-0.6797228590092661,-0.6776477468424277,-0.854149276037238
50,1.8000000000000003,50,0.15,8,4,-0.6569635674261673,0.0,-0.6530945148582707,0.0,0.002589646,0.9925,0.995,-0.6797185755043832,-0.6777650222811175,-0.8538583844281281
50,1.9000000000000001,50,0.15,8,4,-0.6570284074168782,0.0,-0.653130339219601,0.0,0.002589646,0.995,0.996,-0.6797204398877663,-0.6778543328858382,-0.8535926915031272
50,2.0,50,0.15,8,4,-0.6570954689346714,0.0,-0.65316397639,0.0,0.002589646,0.9975,0.997,-0.6797271644130453,-0.6779078787642412,-0.8533534312286855
50,2.1,50,0.15,8,4,-0.6571563270851749,0.0,-0.6531814423687776,0.0,0.002589646,0.9975,0.998,-0.6797365279877959,-0.6779569773978974,-0.8531362638440323
50,2.2,50,0.15,8,4,-0.6571776711086621,0.0,-0.6531869380117947,0.0,0.002589646,0.9975,0.998,-0.6797474417681625,-0.6779877075335695,-0.8529391666007273
50,2.3000000000000003,50,0.15,8,4,-0.6571180050867288,0.0,-0.6531889866046287,0.0,0.002589646,1.0,1.0,-0.6797537147541411,-0.6780045699164962,-0.852759416596504
50,2.4000000000000004,50,0.15,8,4,-0.6570638629037112,0.0,-0.6531793719257785,0.0,0.002589646,1.0,1.0,-0.6797569610457194,-0.678015106127436,-0.8525944864848793
50,2.5,50,0.15,8,4,-0.6570148535874605,0.0,-0.6531498884830114,0.0,0.002589646,1.0,1.0,-0.6797433928845592,-0.6780243391584885,-0.8524425220872344
50,2.6,50,0.15,8,4,-0.6569695439162423,0.0,-0.6531180423657735,0.0,0.002589646,1.0,1.0,-0.6797271553852613,-0.6780274651685081,-0.8523021610331427
50,2.7,50,0.15,8,4,-0.6569282989945849,0.0,-0.6530859844699299,0.0,0.002589646,1.0,1.0,-0.679712385609759,-0.6780249929975549,-0.8521722849324939
50,2.8000000000000003,50,0.15,8,4,-0.6568899311420119,0.0,-0.6530455445488771,0.0,0.002589646,1.0,1.0,-0.6796915207338325,-0.6780219597587734,-0.8520514219734282
50,2.9000000000000004,50,0.15,8,4,-0.6568894514418848,0.0,-0.6530411614538219,0.0,0.002589646,1.0,1.0,-0.6796867136418052,-0.6780402718367423,-0.8519344377089817
50,3.0,50,0.15,8,4,-0.6568932448105118,0.0,-0.6530476234751669,0.0,0.002589646,1.0,1.0,-0.6796847113317036,-0.6780614471827644,-0.851824243171376
50,3.1,50,0.15,8,4,-0.6568965705124352,0.0,-0.6530540469498085,0.0,0.002589646,1.0,1.0,-0.6796827419755335,-0.6780817042829179,-0.8517207088652965
50,3.2,50,0.15,8,4,-0.6568995788015227,0.0,-0.6530613955750041,0.0,0.002589646,1.0,1.0,-0.6796776829352149,-0.6781017250722574,-0.8516230214161233
50,3.3000000000000003,50,0.15,8,4,-0.6568910856900384,0.0,-0.6530691196031249,0.0,0.002589646,1.0,1.0,-0.6796599365937369,-0.6781209585732871,-0.8515309121190733
50,3.4000000000000004,50,0.15,8,4,-0.6568777047134052,0.0,-0.6530808933443014,0.0,0.002589646,1.0,1.0,-0.6796414044418336,-0.6781420236082824,-0.8514431850187718
50,3.5000000000000004,50,0.15,8,4,-0.6568657825480366,0.0,-0.6530947661787717,0.0,0.002589646,1.0,1.0,-0.6796249169068089,-0.6781642210493354,-0.851359089341694
50,3.6,50,0.15,8,4,-0.6568549535370078,0.0,-0.6531074426648474,0.0,0.002589646,1.0,1.0,-0.6796096434657644,-0.6781857611402041,-0.8512788622681143
50,3.7,50,0.15,8,4,-0.6568477954119591,0.0,-0.6531260528056738,0.0,0.002589646,1.0,1.0,-0.6795972376712878,-0.6782049291178318,-0.8512028434758153
50,3.8000000000000003,50,0.15,8,4,-0.6568359422639162,0.0,-0.6531436983328217,0.0,0.002589646,1.0,1.0,-0.6795856320608781,-0.6782231559088259,-0.8511308720935774
50,3.9000000000000004,50,0.15,8,4,-0.6568190857262898,0.0,-0.6531577802245407,0.0,0.002589646,1.0,1.0,-0.6795745455509348,-0.6782402876458795,-0.8510625362560772
50,4.0,50,0.15,8,4,-0.6568032222789961,0.0,-0.6531678475279273,0.0,0.002589646,1.0,1.0,-0.6795640727151221,-0.6782566057473925,-0.850997610238906
50,4.1,50,0.15,8,4,-0.6567881465331821,0.0,-0.6531768171939146,0.0,0.002589646,1.0,1.0,-0.679549799338812,-0.6782722874562033,-0.8509359908060611
50,4.2,50,0.15,8,4,-0.6567738583349451,0.0,-0.6531855151328624,0.0,0.002589646,1.0,1.0,-0.6795355276128887,-0.6782874763549119,-0.8508772653524875
50,4.300000000000001,50,0.15,8,4,-0.6567603400440558,0.0,-0.6531907762238808,0.0,0.002589646,1.0,1.0,-0.6795194325107903,-0.6783015912229499,-0.8508207047103443
50,4.4,50,0.15,8,4,-0.6567472165009292,0.0,-0.6531927451060107,0.0,0.002589646,1.0,1.0,-0.6795040110436867,-0.6783119644896987,-0.8507665814075687
50,4.5,50,0.15,8,4,-0.6567349230461189,0.0,-0.6531945123504661,0.0,0.002589646,1.0,1.0,-0.6794892516329697,-0.6783171732725201,-0.8507148133658914
50,4.6,50,0.15,8,4,-0.6567227118387863,0.0,-0.6531931795838516,0.0,0.002589646,1.0,1.0,-0.6794748110647663,-0.6783215499054353,-0.8506653327096569
50,4.7,50,0.15,8,4,-0.6567109017751167,0.0,-0.653191310162934,0.0,0.002589646,1.0,1.0,-0.6794610130332881,-0.6783258208539671,-0.8506179429620899
50,4.800000000000001,50,0.15,8,4,-0.6566995531679892,0.0,-0.6531899760147913,0.0,0.002589646,1.0,1.0,-0.6794458231772993,-0.6783282935556125,-0.8505725882176901
50,4.9,50,0.15,8,4,-0.6566872684557228,0.0,-0.653188292434605,0.0,0.002589646,1.0,1.0,-0.6794271769028286,-0.6783283109431919,-0.8505287476543809
50,5.0,50,0.15,8,4,-0.6566760915182562,0.0,-0.6531868990226797,0.0,0.002589646,1.0,1.0,-0.6794097211971664,-0.6783285431922058,-0.8504867348695891
50,5.1,50,0.15,8,4,-0.6566644863266718,0.0,-0.6531853338226675,0.0,0.002589646,1.0,1.0,-0.6793930495293009,-0.678328608114579,-0.8504464046354263
50,5.200000000000001,50,0.15,8,4,-0.6566512377735639,0.0,-0.6531837994985628,0.0,0.002589646,1.0,1.0,-0.679376761159008,-0.6783286309087334,-0.8504075964124715
