seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,8,4,0.4954834830237671,0.17,0.3721262867975607,0.141,0.002479065,0.0,0.0,0.2862038280662033,0.1825079240511885,-0.9055619596003811
60,0.00021544346900318845,60,0.15,8,4,0.4954834664012361,0.17,0.3721262795905278,0.14,0.002479065,0.0,0.0,0.28620381587557386,0.18250791855623658,-0.9055619591210506
60,0.00046415888336127773,60,0.15,8,4,0.49548349327311614,0.17,0.3721262946223153,0.14,0.002479065,0.0,0.0,0.2862038361568801,0.18250792911562158,-0.9055619600806843
60,0.001,60,0.15,8,4,0.3743771161360356,0.1525,0.30560795726406376,0.131,0.002479065,0.0,0.0,0.1931567006821542,0.12911236879088633,-0.9017041597886118
60,0.002154434690031882,60,0.15,8,4,0.31550397255867274,0.145,0.2735947612734382,0.124,0.002479065,0.0,0.0,0.14740580159799738,0.1033251674568499,-0.8999285174032643
60,0.004641588833612777,60,0.15,8,4,0.2819800948007919,0.13,0.24744607473632751,0.119,0.002479065,0.0,0.0,0.11489850481418258,0.0790772228034329,-0.9019307411076927
60,0.01,60,0.15,8,4,0.1575850667376464,0.105,0.20455133733102118,0.109,0.002479065,0.0,0.0,0.012442807884028628,0.04329179214405629,-0.897469711020804
60,0.021544346900318822,60,0.15,8,4,0.05144295296887322,0.0675,0.11118541803195842,0.082,0.002479065,0.0,0.0,-0.08595743095089237,-0.04362124166644761,-0.8948453538249839
60,0.046415888336127774,60,0.15,8,4,-0.20520494730736052,0.015,-0.15034454742396755,0.035,0.002479065,0.0,0.0,-0.28880320009424404,-0.257440017388168,-0.8842821088739743
60,0.1,60,0.15,8,4,-0.4146486359483528,0.0,-0.4048601826063016,0.002,0.002479065,0.0,0.0,-0.4660842862109801,-0.4718197380386719,-0.8734096026698753
60,0.11,60,0.15,8,4,-0.44070458418759356,0.0,-0.43450113442125404,0.002,0.002479065,0.0,0.0,-0.49062657183122654,-0.4957413216415944,-0.8725197787943315
60,0.17357142857142857,60,0.15,8,4,-0.5537445775078146,0.0,-0.551564026839755,0.0,0.002479065,0.0,0.0,-0.5859562450654136,-0.5943198830913182,-0.8691960381447291
60,0.23714285714285716,60,0.15,8,4,-0.6155444005955777,0.0,-0.6120088217781183,0.0,0.002479065,0.0,0.0,-0.6396913487411996,-0.6452560621182029,-0.8667943935644663
60,0.3007142857142857,60,0.15,8,4,-0.6482374720207987,0.0,-0.6437944598867904,0.0,0.002479065,0.0,0.0,-0.6688318865641978,-0.6707401330085755,-0.8643207837482024
60,0.36428571428571427,60,0.15,8,4,-0.6670889570961899,0.0,-0.6617484660965125,0.0,0.002479065,0.0,0.0,-0.6847580342651148,-0.6852657511730156,-0.8625415947992016
60,0.4278571428571428,60,0.15,8,4,-0.6774516041859955,0.0,-0.6707784748233246,0.0,0.002479065,0.0,0.0,-0.693692232454791,-0.6939727847182663,-0.8607654027870608
60,0.49142857142857144,60,0.15,8,4,-0.6834888314724241,0.0,-0.6764664088178046,0.0,0.002479065,0.0,0.0,-0.6995243157222926,-0.698605946135839,-0.8589715037044767
60,0.555,60,0.15,8,4,-0.6879065877876075,0.0,-0.6805461183470531,0.0,0.002479065,0.0025,0.007,-0.7039637188454337,-0.7019154019168277,-0.8575535121993908
60,0.6185714285714285,60,0.15,8,4,-0.690578565267264,0.0,-0.6828228798930931,0.0,0.002479065,0.025,0.033,-0.7065343212686506,-0.7038012427788573,-0.8563337915158926
