seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,4,0.6132013196102841,0.145,0.3937335483375401,0.148,0.002994986,0.0,0.0,0.34852150546345667,0.18830783004002583,-0.9081988358346783
40,0.00021544346900318845,40,0.15,8,4,0.6132013160889257,0.145,0.3937335469224533,0.148,0.002994986,0.0,0.0,0.34852150297773615,0.18830782896294937,-0.908198835572801
40,0.00046415888336127773,40,0.15,8,4,0.6132013127516358,0.145,0.39373354298259333,0.148,0.002994986,0.0,0.0,0.34852150035491797,0.18830782582331046,-0.9081988357725886
40,0.001,40,0.15,8,4,0.5976959853691003,0.1425,0.3871036846860992,0.146,0.002994986,0.0,0.0,0.3357688921161232,0.18320845317273818,-0.9067204813256841
40,0.002154434690031882,40,0.15,8,4,0.5858300181473547,0.1375,0.38177432761479607,0.143,0.002994986,0.0,0.0,0.32542378005380307,0.17903102027334905,-0.9053449023545709
40,0.004641588833612777,40,0.15,8,4,0.4407645780387666,0.13,0.23183402580667448,0.122,0.002994986,0.0,0.0,0.20544275969443268,0.06336337541876078,-0.906359130639119
40,0.01,40,0.15,8,4,0.2934334748981673,0.11,0.08036126349162008,0.102,0.002994986,0.0,0.0,0.0920355797028026,-0.045082044802348606,-0.9066780855321886
40,0.021544346900318822,40,0.15,8,4,0.17238726002714216,0.09,0.011244250302539376,0.082,0.002994986,0.0,0.0,0.006981196602292038,-0.1036009626272388,-0.9021353596289909
40,0.046415888336127774,40,0.15,8,4,0.005872803950559163,0.0425,-0.08581093459891286,0.041,0.002994986,0.0,0.0,-0.11725344394825787,-0.1844301985586132,-0.8866885594703305
40,0.1,40,0.15,8,4,-0.30793002161841176,0.005,-0.37320541420151476,0.003,0.002994986,0.0,0.0,-0.3933205114367833,-0.43441651799922043,-0.870340529869882
40,0.11,40,0.15,8,4,-0.3556869655441761,0.0025,-0.4106216741570395,0.002,0.002994986,0.0,0.0,-0.4314974623628075,-0.46697065772768886,-0.8686340925234767
40,0.17357142857142857,40,0.15,8,4,-0.501953343654322,0.0,-0.5309890531912819,0.0,0.002994986,0.0,0.0,-0.551958577499282,-0.5705504396477681,-0.8631128381694366
40,0.23714285714285716,40,0.15,8,4,-0.575475989590384,0.0,-0.5902423162627523,0.0,0.002994986,0.0,0.0,-0.6131072797363628,-0.6198981741838214,-0.8613083965439757
40,0.3007142857142857,40,0.15,8,4,-0.613518177958477,0.0,-0.6205742649861259,0.0,0.002994986,0.0,0.0,-0.646131211643718,-0.6462000577939152,-0.8595564089504366
40,0.36428571428571427,40,0.15,8,4,-0.635067309862465,0.0,-0.6378631301692772,0.0,0.002994986,0.0,0.0,-0.665200869168896,-0.6615235477678983,-0.858087176020331
40,0.4278571428571428,40,0.15,8,4,-0.6473966956297251,0.0,-0.6489866991139961,0.0,0.002994986,0.0,0.0,-0.6750854025862533,-0.6715921985774934,-0.8570191423845676
40,0.49142857142857144,40,0.15,8,4,-0.6543508752162667,0.0,-0.6551128616568667,0.0,0.002994986,0.0,0.0,-0.6800362424529369,-0.6771071252800511,-0.8559514069687775
40,0.555,40,0.15,8,4,-0.6585211522583109,0.0,-0.6591053842576896,0.0,0.002994986,0.0075,0.004,-0.6831631830086492,-0.6805897774712492,-0.8550560285733343
40,0.6185714285714285,40,0.15,8,4,-0.6613084734505502,0.0,-0.6619657748132417,0.0,0.002994986,0.03,0.038,-0.6853789374796034,-0.683101033315236,-0.8543024583299486
40,0.6821428571428572,40,0.15,8,4,-0.6630968106240255,0.0,-0.6637347793269781,0.0,0.002994986,0.1325,0.131,-0.6868802560417264,-0.6847827839275819,-0.8536693204390949
40,0.7457142857142857,40,0.15,8,4,-0.6645452863214885,0.0,-0.6648758856821334,0.0,0.002994986,0.25,0.24,-0.6882629082778587,-0.6859774129246016,-0.8531378823802809
40,0.8092857142857143,40,0.15,8,4,-0.665671955162854,0.0,-0.6658343403273579,0.0,0.002994986,0.36,0.365,-0.6893574422157653,-0.6868553981186493,-0.8526867903506163
40,0.8728571428571429,40,0.15,8,4,-0.6667884979661612,0.0,-0.6666678300528834,0.0,0.002994986,0.46,0.46,-0.6903383196921781,-0.687558085192662,-0.8523002377818772
40,0.9364285714285714,40,0.15,8,4,-0.6677999190942179,0.0,-0.6672542534767676,0.0,0.002994986,0.5475,0.561,-0.6912503189805046,-0.6880209417428138,-0.8519349105988964
