seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,8,4,0.411891599437259,0.145,0.309397962410087,0.142,0.002849486,0.0,0.0,0.2227497721146465,0.14922159223851006,-0.9037631694608984
70,0.00021544346900318845,70,0.15,8,4,0.3966886956509585,0.1425,0.30394021768674084,0.141,0.002849486,0.0,0.0,0.20970351042561322,0.14428185558482748,-0.9026856734539366
70,0.00046415888336127773,70,0.15,8,4,0.3883251984166717,0.135,0.30308208638727396,0.141,0.002849486,0.0,0.0,0.20262861126542864,0.14356194627207108,-0.9014760194679124
70,0.001,70,0.15,8,4,0.3850219117628588,0.135,0.3041523324428814,0.14,0.002849486,0.0,0.0,0.20016504386496453,0.1440790216039962,-0.900695317008036
70,0.002154434690031882,70,0.15,8,4,0.38189721400815013,0.1325,0.3022400135070689,0.137,0.002849486,0.0,0.0,0.19647258648385785,0.14303846724208916,-0.8997738404299219
70,0.004641588833612777,70,0.15,8,4,0.31594262812779994,0.12,0.2574465754300226,0.127,0.002849486,0.0,0.0,0.141452383340154,0.10482399536439037,-0.895291125947407
70,0.01,70,0.15,8,4,0.1305888452903563,0.0925,0.11323986497780036,0.095,0.002849486,0.0,0.0,-0.01460157547563367,-0.023001798104165458,-0.886887379266032
70,0.021544346900318822,70,0.15,8,4,-0.1619341355906813,0.0325,-0.12096331954501705,0.04,0.002849486,0.0,0.0,-0.25201999260126723,-0.22965818877199154,-0.8778196212291848
70,0.046415888336127774,70,0.15,8,4,-0.34647722797263636,0.005,-0.349727326997263,0.004,0.002849486,0.0,0.0,-0.4104046058337538,-0.4182443440048002,-0.8661522765234244
70,0.1,70,0.15,8,4,-0.5232159365033305,0.0,-0.5253758790364262,0.0,0.002849486,0.0,0.0,-0.5625908882561483,-0.566933934413032,-0.8532551788479438
70,0.11,70,0.15,8,4,-0.5404395397986178,0.0,-0.5434139380389792,0.0,0.002849486,0.0,0.0,-0.5781968469810335,-0.5827645195568639,-0.8526064985753148
70,0.17357142857142857,70,0.15,8,4,-0.6052064230263563,0.0,-0.608111088803685,0.0,0.002849486,0.0,0.0,-0.6358753808098623,-0.6389607353338036,-0.8509207862038768
70,0.23714285714285716,70,0.15,8,4,-0.635924869149837,0.0,-0.6392441259425978,0.0,0.002849486,0.0,0.0,-0.6620016636561692,-0.6640294448879297,-0.8495082518540917
70,0.3007142857142857,70,0.15,8,4,-0.6511853148437587,0.0,-0.6533827107956923,0.0,0.002849486,0.0,0.0,-0.6760249258466079,-0.6760273232119426,-0.8484530330917242
70,0.36428571428571427,70,0.15,8,4,-0.6605694964356916,0.0,-0.6619433840013809,0.0,0.002849486,0.0,0.0,-0.6847566072653759,-0.6829944091680632,-0.8477950523387894
70,0.4278571428571428,70,0.15,8,4,-0.6657887417230551,0.0,-0.6665512405893179,0.0,0.002849486,0.0,0.0,-0.6894934213960118,-0.6869188696075474,-0.847323269269242
70,0.49142857142857144,70,0.15,8,4,-0.6688833305908423,0.0,-0.6692481334691521,0.0,0.002849486,0.0,0.0,-0.6924774666712986,-0.6893559473022332,-0.8468823455608946
70,0.555,70,0.15,8,4,-0.6710945078009329,0.0,-0.6714483390067493,0.0,0.002849486,0.0025,0.007,-0.6944105196604181,-0.6913113444614369,-0.8465360085874
70,0.6185714285714285,70,0.15,8,4,-0.6732461416537949,0.0,-0.6730384959255478,0.0,0.002849486,0.03,0.04,-0.6958391279702317,-0.6928547084606342,-0.8462235697599497
70,0.6821428571428572,70,0.15,8,4,-0.6744344811849644,0.0,-0.6741795599505361,0.0,0.002849486,0.1175,0.132,-0.696653396276165,-0.6939287286366878,-0.8459525536420343
