seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,3.6,20,0.15,8,4,-0.6587853341315972,0.0,-0.6600239325920633,0.0,0.002477506,1.0,1.0,-0.6845612789516218,-0.6827044998336586,-0.8559084663770998
20,3.7,20,0.15,8,4,-0.6586797466586128,0.0,-0.659941193019458,0.0,0.002477506,1.0,1.0,-0.6844894860781227,-0.6826118682701183,-0.8558625532903228
20,3.8000000000000003,20,0.15,8,4,-0.658579862963561,0.0,-0.6598632940712604,0.0,0.002477506,1.0,1.0,-0.6844217492445239,-0.6825223807908636,-0.8558193030456368
20,3.9000000000000004,20,0.15,8,4,-0.6584801500450915,0.0,-0.6597869540810509,0.0,0.002477506,1.0,1.0,-0.6843534994628748,-0.6824343717744357,-0.8557766005424629
20,4.0,20,0.15,8,4,-0.6583849995774909,0.0,-0.6597138898590384,0.0,0.002477506,1.0,1.0,-0.684288372932681,-0.6823498454262635,-0.8557357021884445
20,4.1,20,0.15,8,4,-0.6582948906639492,0.0,-0.6596446987468513,0.0,0.002477506,1.0,1.0,-0.6842267521826954,-0.6822696175473457,-0.8556967068056232
20,4.2,20,0.15,8,4,-0.6582085789571265,0.0,-0.659578832213439,0.0,0.002477506,1.0,1.0,-0.6841677405506591,-0.6821931802339003,-0.8556595990967862
20,4.300000000000001,20,0.15,8,4,-0.6581267378388694,0.0,-0.6595139135626672,0.0,0.002477506,1.0,1.0,-0.6841117684611251,-0.6821204833765848,-0.8556242631076911
20,4.4,20,0.15,8,4,-0.6580485576118951,0.0,-0.6594514191973384,0.0,0.002477506,1.0,1.0,-0.6840582878700956,-0.6820510046340609,-0.8555904905340994
20,4.5,20,0.15,8,4,-0.6579734739346461,0.0,-0.6593914787451434,0.0,0.002477506,1.0,1.0,-0.6840069590792797,-0.6819843210369377,-0.8555581762389642
20,4.6,20,0.15,8,4,-0.657902024675959,0.0,-0.6593340712290844,0.0,0.002477506,1.0,1.0,-0.6839580487505384,-0.681920370172367,-0.8555272819136619
20,4.7,20,0.15,8,4,-0.6578336341985567,0.0,-0.6592784098120502,0.0,0.002477506,1.0,1.0,-0.6839112265616785,-0.6818589381852204,-0.8554976966074376
20,4.800000000000001,20,0.15,8,4,-0.6577679086053815,0.0,-0.6592249608136412,0.0,0.002477506,1.0,1.0,-0.6838662757598859,-0.6817981446412942,-0.8554693715439973
20,4.9,20,0.15,8,4,-0.6577064410032262,0.0,-0.659175449469961,0.0,0.002477506,1.0,1.0,-0.6838244991924962,-0.6817406821431105,-0.8554421577540519
20,5.0,20,0.15,8,4,-0.6576481715869539,0.0,-0.6591288310914648,0.0,0.002477506,1.0,1.0,-0.6837851141219539,-0.6816863120707125,-0.855416014373677
20,5.1,20,0.15,8,4,-0.6575919020370605,0.0,-0.6590837455562482,0.0,0.002477506,1.0,1.0,-0.6837470518119021,-0.6816328033048099,-0.8553908754731935
20,5.200000000000001,20,0.15,8,4,-0.6575385830325181,0.0,-0.6590397059020031,0.0,0.002477506,1.0,1.0,-0.6837109891368655,-0.681580628039271,-0.8553663445457219
20,5.300000000000001,20,0.15,8,4,-0.6574874928936648,0.0,-0.6589951669641614,0.0,0.002477506,1.0,1.0,-0.683676446952404,-0.6815305340615573,-0.8553425233317372
20,5.4,20,0.15,8,4,-0.6574382229424742,0.0,-0.658952165518626,0.0,0.002477506,1.0,1.0,-0.6836430960701733,-0.6814821995353448,-0.8553196058472488
20,5.5,20,0.15,8,4,-0.6573907665416829,0.0,-0.6589108014749963,0.0,0.002477506,1.0,1.0,-0.6836109794913611,-0.6814357106003078,-0.8552975824386834
20,5.6,20,0.15,8,4,-0.6573451147831233,0.0,-0.6588710485952585,0.0,0.002477506,1.0,1.0,-0.6835801262424226,-0.6813909425167786,-0.8552762327251684
20,5.700000000000001,20,0.15,8,4,-0.6573011765898248,0.0,-0.658832635665021,0.0,0.002477506,1.0,1.0,-0.6835503987780912,-0.6813477419498859,-0.8552556639738489
20,5.800000000000001,20,0.15,8,4,-0.6572585610839397,0.0,-0.6587955926250212,0.0,0.002477506,1.0,1.0,-0.6835215598858314,-0.6813060528578149,-0.8552358368916518
20,5.9,20,0.15,8,4,-0.6572176417727232,0.0,-0.6587597471572476,0.0,0.002477506,1.0,1.0,-0.6834938676209245,-0.6812657406629823,-0.8552166551184809
20,6.0,20,0.15,8,4,-0.6571779369563843,0.0,-0.6587251480212819,0.0,0.002477506,1.0,1.0,-0.6834670084085592,-0.6812267968414523,-0.8551981428119977
20,6.1,20,0.15,8,4,-0.6571396807208943,0.0,-0.6586918375857073,0.0,0.002477506,1.0,1.0,-0.6834412702062939,-0.6811892849759897,-0.8551802481727863
20,6.200000000000001,20,0.15,8,4,-0.6571025678049949,0.0,-0.6586593580833423,0.0,0.002477506,1.0,1.0,-0.6834161753935531,-0.6811527267585098,-0.855162937988367
20,6.300000000000001,20,0.15,8,4,-0.6570665533429503,0.0,-0.6586279856855183,0.0,0.002477506,1.0,1.0,-0.683391808905465,-0.6811174830230317,-0.8551461229028411
20,6.4,20,0.15,8,4,-0.6570315019627853,0.0,-0.6585974501867108,0.0,0.002477506,1.0,1.0,-0.6833681050645911,-0.6810831991371544,-0.8551298878893504
20,6.5,20,0.15,8,4,-0.6569977196129299,0.0,-0.6585680428347742,0.0,0.002477506,1.0,1.0,-0.6833453243890075,-0.6810499707260882,-0.8551141774986004
20,6.6,20,0.15,8,4,-0.6569650844280852,0.0,-0.6585395898486501,0.0,0.002477506,1.0,1.0,-0.683322260748604,-0.6810176819664627,-0.855098828034388
20,6.700000000000001,20,0.15,8,4,-0.6569335386241834,0.0,-0.6585120334872874,0.0,0.002477506,1.0,1.0,-0.6832969996582028,-0.680986407932115,-0.8550839937028352
20,6.800000000000001,20,0.15,8,4,-0.6569025927566576,0.0,-0.6584849956132414,0.0,0.002477506,1.0,1.0,-0.6832722880081032,-0.6809557765358905,-0.8550694972216578
20,6.9,20,0.15,8,4,-0.656872792252963,0.0,-0.6584581841282833,0.0,0.002477506,1.0,1.0,-0.6832484329585015,-0.6809260360252413,-0.8550552845225604
20,7.0,20,0.15,8,4,-0.6568441863832662,0.0,-0.6584320197495689,0.0,0.002477506,1.0,1.0,-0.6832256134825875,-0.6808969878647623,-0.8550413820966264
