seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,8,4,0.4391362017080203,0.18,0.3462623049023039,0.144,0.002652916,0.0,0.0,0.2838400366157438,0.16682792855463244,-0.9108755132899796
0,0.00021544346900318845,0,0.15,8,4,0.43913619774393087,0.18,0.34626230206110775,0.144,0.002652916,0.0,0.0,0.2838400339211248,0.1668279265759918,-0.9108755133377284
0,0.00046415888336127773,0,0.15,8,4,0.43913620059784064,0.18,0.34626230392433016,0.142,0.002652916,0.0,0.0,0.2838400360256531,0.1668279277951731,-0.9108755132800438
0,0.001,0,0.15,8,4,0.438439257819785,0.18,0.34242096006084105,0.142,0.002652916,0.0,0.0,0.28081092735654783,0.1642324978778228,-0.9115964224736302
0,0.002154434690031882,0,0.15,8,4,0.43843925681673024,0.175,0.3398850912801968,0.138,0.002652916,0.0,0.0,0.2778336586327548,0.15972788239461955,-0.9129993188230808
0,0.004641588833612777,0,0.15,8,4,0.43471062775710745,0.1625,0.3300596144430269,0.128,0.002652916,0.0,0.0,0.26475798841286724,0.14831636510074128,-0.9122674176183915
0,0.01,0,0.15,8,4,0.43500634017997425,0.1375,0.32250735120278934,0.121,0.002652916,0.0,0.0,0.24710153735439452,0.1374578221197356,-0.9063517881220596
0,0.021544346900318822,0,0.15,8,4,0.186257695292241,0.095,0.09234784048794094,0.081,0.002652916,0.0,0.0,0.029376400332476692,-0.053436672933780106,-0.901536815345266
0,0.046415888336127774,0,0.15,8,4,-0.1003390247634745,0.0375,-0.15379213443870338,0.028,0.002652916,0.0,0.0,-0.2010998424649653,-0.2606740123063966,-0.8862671251477215
0,0.1,0,0.15,8,4,-0.4037137488465717,0.0,-0.4380130335515182,0.001,0.002652916,0.0,0.0,-0.46883508543156804,-0.5013467373163684,-0.8718113100344529
0,0.11,0,0.15,8,4,-0.4331890882143955,0.0,-0.4637570662036036,0.001,0.002652916,0.0,0.0,-0.49370116426165495,-0.5238569416574567,-0.8711066303677483
0,0.17357142857142857,0,0.15,8,4,-0.5546959837200718,0.0,-0.5619365605905806,0.0,0.002652916,0.0,0.0,-0.5947196545432308,-0.6040309560016954,-0.8655437289488568
0,0.23714285714285716,0,0.15,8,4,-0.6007357289342216,0.0,-0.5941995632322513,0.0,0.002652916,0.0,0.0,-0.6331417628535798,-0.629898464181705,-0.8614567819239181
0,0.3007142857142857,0,0.15,8,4,-0.622147239775636,0.0,-0.612074134519675,0.0,0.002652916,0.0,0.0,-0.6505854579133499,-0.6458847241894051,-0.8585865093791545
0,0.36428571428571427,0,0.15,8,4,-0.6307139916776913,0.0,-0.620521648902695,0.0,0.002652916,0.0,0.0,-0.6567676902699731,-0.6527262758376972,-0.8565268203551029
0,0.4278571428571428,0,0.15,8,4,-0.633662504060652,0.0,-0.6245304579029587,0.0,0.002652916,0.0,0.0,-0.6591689167478963,-0.6556745433140951,-0.855065912325935
0,0.49142857142857144,0,0.15,8,4,-0.6352388661433714,0.0,-0.6274075202784389,0.0,0.002652916,0.0,0.003,-0.6606032709550264,-0.6575933746791789,-0.853980106773911
0,0.555,0,0.15,8,4,-0.6358572857019847,0.0,-0.6299356234168705,0.0,0.002652916,0.0,0.01,-0.6619154030666147,-0.658963753646067,-0.8531696994738583
0,0.6185714285714285,0,0.15,8,4,-0.6361407199618316,0.0,-0.6320852976365694,0.0,0.002652916,0.055,0.049,-0.6626452143793791,-0.6602538548926171,-0.8525414290333106
0,0.6821428571428572,0,0.15,8,4,-0.6362223887807477,0.0,-0.6336058544247244,0.0,0.002652916,0.15,0.127,-0.6627204107758377,-0.661116301708321,-0.8520384385563727
0,0.7457142857142857,0,0.15,8,4,-0.6362463759496061,0.0,-0.6347843709041863,0.0,0.002652916,0.265,0.249,-0.6625597208777586,-0.6617934804004616,-0.851623404772776
0,0.8092857142857143,0,0.15,8,4,-0.6361594565678084,0.0,-0.6355804529627961,0.0,0.002652916,0.4075,0.359,-0.6624445341390119,-0.6622867003638593,-0.85129063120224
0,0.8728571428571429,0,0.15,8,4,-0.6360942963882684,0.0,-0.6361527803152354,0.0,0.002652916,0.4975,0.466,-0.6623469817855422,-0.6626060044045493,-0.851018017180435
0,0.9364285714285714,0,0.15,8,4,-0.6360087441621264,0.0,-0.6365442370481732,0.0,0.002652916,0.5925,0.567,-0.6620936498580527,-0.6628213864238145,-0.8507785232187455
0,1.0,0,0.15,8,4,-0.6356227155297139,0.0,-0.6368147679734326,0.0,0.002652916,0.6675,0.636,-0.6618156012233416,-0.6629421772272073,-0.8505736241714158
0,1.1,0,0.15,8,4,-0.6348377803821312,0.0,-0.6370210780142181,0.0,0.002652916,0.775,0.742,-0.6613779143344519,-0.662989527605393,-0.8502570360831442
0,1.2000000000000002,0,0.15,8,4,-0.6344269461362518,0.0,-0.6371286636423367,0.0,0.002652916,0.8425,0.827,-0.6611683062838485,-0.663031150486836,-0.8499753680162785
0,1.3,0,0.15,8,4,-0.6341239796502826,0.0,-0.6371783143441081,0.0,0.002652916,0.8925,0.881,-0.6610106358255609,-0.6630158200136456,-0.8497230767388322
0,1.4000000000000001,0,0.15,8,4,-0.6337348879451447,0.0,-0.6372186986572617,0.0,0.002652916,0.9275,0.924,-0.6607942172191748,-0.6629522151161786,-0.8495072493971186
0,1.5,0,0.15,8,4,-0.6333797377618293,0.0,-0.6372348695877663,0.0,0.002652916,0.96,0.955,-0.6605725624975841,-0.662909569886741,-0.8493171631108907
0,1.6,0,0.15,8,4,-0.6330016452160044,0.0,-0.6372051598526092,0.0,0.002652916,0.9775,0.971,-0.6603565213436363,-0.6628237311418748,-0.8491362887004765
0,1.7000000000000002,0,0.15,8,4,-0.6326075350163674,0.0,-0.6371433732026173,0.0,0.002652916,0.9875,0.981,-0.6600648886350927,-0.6627481009491731,-0.8489684184825644
0,1.8000000000000003,0,0.15,8,4,-0.6322659615947739,0.0,-0.6370780735135543,0.0,0.002652916,0.995,0.988,-0.659799322330235,-0.6626953227230669,-0.8488132128478718
0,1.9000000000000001,0,0.15,8,4,-0.6319621062269769,0.0,-0.6369745265769414,0.0,0.002652916,0.9975,0.995,-0.6595605717348374,-0.6626458949990812,-0.84867314764586
0,2.0,0,0.15,8,4,-0.6317240643843582,0.0,-0.6368936477968646,0.0,0.002652916,0.9975,0.998,-0.6593704151194385,-0.6626063276946195,-0.848538664221629
0,2.1,0,0.15,8,4,-0.631526309265049,0.0,-0.6368000978878255,0.0,0.002652916,1.0,0.998,-0.6592140537307366,-0.6625629987607056,-0.8484170988496916
0,2.2,0,0.15,8,4,-0.6313465980937601,0.0,-0.6367097536431107,0.0,0.002652916,1.0,0.999,-0.659072344226318,-0.662514428787358,-0.848306906514403
0,2.3000000000000003,0,0.15,8,4,-0.631137366867843,0.0,-0.6366175477818293,0.0,0.002652916,1.0,0.999,-0.6589339536526586,-0.6624511172402301,-0.8482075351765471
