seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,0.5,1,-0.7618668978974498,0.44,-0.8259662231659647,0.388
10,0.5798319327731092,10,0.1,0.5,1,-0.7662099260197549,0.43,-0.8270455032660695,0.368
10,0.6596638655462185,10,0.1,0.5,1,-0.7775977587053745,0.42,-0.8271107925356762,0.368
10,0.7394957983193278,10,0.1,0.5,1,-0.7798343898828591,0.41,-0.8276603627922381,0.352
10,0.819327731092437,10,0.1,0.5,1,-0.7815101370174834,0.39,-0.8284147791431566,0.324
10,0.8991596638655461,10,0.1,0.5,1,-0.7825654131328804,0.37,-0.8283660341362272,0.296
10,0.9789915966386554,10,0.1,0.5,1,-0.7845432282971616,0.37,-0.8283637724257393,0.288
10,1.0588235294117647,10,0.1,0.5,1,-0.7850044442265595,0.36,-0.8282608954229499,0.268
10,1.138655462184874,10,0.1,0.5,1,-0.7852257977430742,0.33,-0.8280701322651227,0.252
10,1.218487394957983,10,0.1,0.5,1,-0.7839420881772154,0.33,-0.8278314934589083,0.24
10,1.2983193277310923,10,0.1,0.5,1,-0.7825867443635126,0.33,-0.8276387279494292,0.232
10,1.3781512605042017,10,0.1,0.5,1,-0.7813552956374249,0.32,-0.8273701261329254,0.224
10,1.4579831932773109,10,0.1,0.5,1,-0.7808466229038632,0.31,-0.8273802239517641,0.208
10,1.53781512605042,10,0.1,0.5,1,-0.7801157547236093,0.29,-0.8273199080526329,0.204
10,1.6176470588235294,10,0.1,0.5,1,-0.7795544361112379,0.29,-0.8272271332108532,0.196
10,1.6974789915966386,10,0.1,0.5,1,-0.7791413637304193,0.28,-0.8271422452225492,0.196
10,1.7773109243697478,10,0.1,0.5,1,-0.7788161575021068,0.27,-0.8270311581834544,0.188
10,1.857142857142857,10,0.1,0.5,1,-0.778558766585506,0.27,-0.826923196584063,0.188
10,1.9369747899159662,10,0.1,0.5,1,-0.7783452318899066,0.27,-0.826831868936964,0.188
10,2.0168067226890756,10,0.1,0.5,1,-0.7781324293742986,0.26,-0.8267343782806675,0.184
10,2.0966386554621845,10,0.1,0.5,1,-0.7779494939208773,0.25,-0.8266401072864855,0.18
10,2.176470588235294,10,0.1,0.5,1,-0.7777901976959473,0.25,-0.8265501968790788,0.176
10,2.2563025210084033,10,0.1,0.5,1,-0.7776496545540749,0.25,-0.8264647025045414,0.164
10,2.3361344537815123,10,0.1,0.5,1,-0.7775509300616723,0.25,-0.8262796309928472,0.156
10,2.4159663865546217,10,0.1,0.5,1,-0.7774678630332129,0.22,-0.8260911326148944,0.152
10,2.495798319327731,10,0.1,0.5,1,-0.7773984991089504,0.2,-0.8259120525742067,0.152
10,2.57563025210084,10,0.1,0.5,1,-0.7773378292402339,0.2,-0.8257452994677653,0.148
10,2.6554621848739495,10,0.1,0.5,1,-0.7772828350173738,0.19,-0.8255919911870145,0.148
10,2.735294117647059,10,0.1,0.5,1,-0.7772320219927684,0.19,-0.8254504086073019,0.148
10,2.815126050420168,10,0.1,0.5,1,-0.7771856425128896,0.17,-0.8253192475703338,0.148
10,2.8949579831932772,10,0.1,0.5,1,-0.7771434279653362,0.17,-0.8251976028033304,0.14
10,2.974789915966386,10,0.1,0.5,1,-0.7771051536516189,0.17,-0.8250842969788409,0.14
10,3.0546218487394956,10,0.1,0.5,1,-0.7770724351106597,0.17,-0.8249768076525795,0.136
10,3.134453781512605,10,0.1,0.5,1,-0.7770565365993979,0.17,-0.8248679637368155,0.132
10,3.214285714285714,10,0.1,0.5,1,-0.7770420030872032,0.17,-0.8247655129244408,0.132
10,3.2941176470588234,10,0.1,0.5,1,-0.7770285632739425,0.17,-0.8246689499525004,0.132
10,3.3739495798319323,10,0.1,0.5,1,-0.7770160073931122,0.17,-0.824577786750058,0.132
10,3.4537815126050417,10,0.1,0.5,1,-0.7770043528627718,0.16,-0.8244915800987909,0.128
10,3.533613445378151,10,0.1,0.5,1,-0.7769935122488794,0.16,-0.824409897012728,0.124
10,3.61344537815126,10,0.1,0.5,1,-0.7769832007501343,0.16,-0.8243322256466338,0.12
10,3.6932773109243695,10,0.1,0.5,1,-0.7769624913185166,0.15,-0.8242552199463686,0.12
10,3.773109243697479,10,0.1,0.5,1,-0.7769427441055494,0.15,-0.8241819820821685,0.12
10,3.852941176470588,10,0.1,0.5,1,-0.7769244302171239,0.15,-0.8241127924045197,0.116
10,3.9327731092436973,10,0.1,0.5,1,-0.7769072028488538,0.15,-0.8240470020792706,0.112
10,4.012605042016807,10,0.1,0.5,1,-0.7768819989043021,0.14,-0.8239785845230607,0.112
10,4.092436974789916,10,0.1,0.5,1,-0.7768489958075839,0.14,-0.8239071043123752,0.112
10,4.172268907563025,10,0.1,0.5,1,-0.7768175737752947,0.14,-0.8238386710987672,0.108
10,4.252100840336134,10,0.1,0.5,1,-0.7767875117681959,0.14,-0.8237730969458578,0.104
10,4.331932773109243,10,0.1,0.5,1,-0.7768435409157252,0.14,-0.8237460194302989,0.104
10,4.411764705882353,10,0.1,0.5,1,-0.7769170801297242,0.14,-0.823728084216981,0.104
10,4.491596638655462,10,0.1,0.5,1,-0.776984622365244,0.14,-0.8237094183510906,0.104
10,4.571428571428571,10,0.1,0.5,1,-0.777046896718532,0.14,-0.8236900764434995,0.104
10,4.65126050420168,10,0.1,0.5,1,-0.7771044902698552,0.13,-0.8236703035254681,0.104
10,4.73109243697479,10,0.1,0.5,1,-0.7771579868445752,0.12,-0.8236501684625994,0.1
10,4.810924369747899,10,0.1,0.5,1,-0.7772077931548993,0.12,-0.8236299101133161,0.1
10,4.890756302521008,10,0.1,0.5,1,-0.7772542943424635,0.12,-0.8236096833294784,0.1
10,4.970588235294118,10,0.1,0.5,1,-0.7772978557559105,0.12,-0.823589446859103,0.096
10,5.050420168067227,10,0.1,0.5,1,-0.7773387679664223,0.12,-0.8235692905386763,0.096
10,5.130252100840336,10,0.1,0.5,1,-0.7773772658788559,0.12,-0.8235492840032939,0.096
10,5.210084033613445,10,0.1,0.5,1,-0.7774135709120906,0.12,-0.8235294650861972,0.096
10,5.2899159663865545,10,0.1,0.5,1,-0.7774626676491314,0.12,-0.8235130597325298,0.092
10,5.369747899159663,10,0.1,0.5,1,-0.7774877165270159,0.12,-0.8234589168497023,0.092
10,5.449579831932772,10,0.1,0.5,1,-0.7775000969191476,0.12,-0.8233909848481366,0.092
10,5.529411764705882,10,0.1,0.5,1,-0.7775115634769358,0.12,-0.823324992975901,0.092
10,5.609243697478991,10,0.1,0.5,1,-0.7775221943999374,0.12,-0.8232608492019737,0.092
10,5.6890756302521,10,0.1,0.5,1,-0.7775319319971902,0.12,-0.8231984441930174,0.092
10,5.76890756302521,10,0.1,0.5,1,-0.7775412519814177,0.11,-0.8231380405500528,0.092
10,5.848739495798319,10,0.1,0.5,1,-0.7775497961095374,0.11,-0.8230791247026802,0.092
10,5.928571428571428,10,0.1,0.5,1,-0.7775593806308794,0.11,-0.8230198794863279,0.092
10,6.008403361344538,10,0.1,0.5,1,-0.7775700333135123,0.11,-0.8229614267031118,0.092
10,6.088235294117647,10,0.1,0.5,1,-0.7775801338906456,0.11,-0.8229045230221386,0.092
10,6.168067226890756,10,0.1,0.5,1,-0.7775897273857337,0.11,-0.822849162088084,0.092
10,6.247899159663865,10,0.1,0.5,1,-0.7775987715383019,0.11,-0.8227952344674109,0.092
10,6.3277310924369745,10,0.1,0.5,1,-0.7776073411023583,0.11,-0.8227426641025873,0.092
10,6.4075630252100835,10,0.1,0.5,1,-0.777615541079466,0.11,-0.8226914426996057,0.088
10,6.487394957983192,10,0.1,0.5,1,-0.7776233417560579,0.11,-0.8226415118351181,0.088
