seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,0.5,1,-0.8871959926457665,0.45,-0.838416763672481,0.44
0,0.5798319327731092,0,0.1,0.5,1,-0.8804964692968301,0.45,-0.8440115893606168,0.416
0,0.6596638655462185,0,0.1,0.5,1,-0.8772098625204328,0.42,-0.8454569105583216,0.376
0,0.7394957983193278,0,0.1,0.5,1,-0.8662845386371003,0.38,-0.84504703290288,0.352
0,0.819327731092437,0,0.1,0.5,1,-0.8585368370286507,0.37,-0.844752546847636,0.34
0,0.8991596638655461,0,0.1,0.5,1,-0.8519405739715354,0.37,-0.843129491986701,0.316
0,0.9789915966386554,0,0.1,0.5,1,-0.8462972613612217,0.34,-0.8416735011564973,0.292
0,1.0588235294117647,0,0.1,0.5,1,-0.8431183188893756,0.32,-0.8414179450570327,0.28
0,1.138655462184874,0,0.1,0.5,1,-0.8405615380027601,0.31,-0.8411294696302577,0.272
0,1.218487394957983,0,0.1,0.5,1,-0.8383538459397042,0.3,-0.8407946144902346,0.256
0,1.2983193277310923,0,0.1,0.5,1,-0.8367368586855577,0.3,-0.8406806889766317,0.248
0,1.3781512605042017,0,0.1,0.5,1,-0.8356446002840299,0.3,-0.8409144906446909,0.24
0,1.4579831932773109,0,0.1,0.5,1,-0.8344705905827123,0.29,-0.8403470594013782,0.228
0,1.53781512605042,0,0.1,0.5,1,-0.8335889040879249,0.28,-0.8394346345133067,0.224
0,1.6176470588235294,0,0.1,0.5,1,-0.832577534790564,0.27,-0.8383794310375847,0.216
0,1.6974789915966386,0,0.1,0.5,1,-0.8317885399159114,0.27,-0.8376649738402366,0.204
0,1.7773109243697478,0,0.1,0.5,1,-0.8311729957701233,0.26,-0.8370949343555965,0.2
0,1.857142857142857,0,0.1,0.5,1,-0.8307163137704046,0.26,-0.8366528456917928,0.196
0,1.9369747899159662,0,0.1,0.5,1,-0.8304448792860041,0.25,-0.8362799656673467,0.192
0,2.0168067226890756,0,0.1,0.5,1,-0.8300710210250082,0.23,-0.8357640816982264,0.184
0,2.0966386554621845,0,0.1,0.5,1,-0.8303103341833264,0.23,-0.8352042016141005,0.176
0,2.176470588235294,0,0.1,0.5,1,-0.8307516191758899,0.21,-0.8346663386535935,0.168
0,2.2563025210084033,0,0.1,0.5,1,-0.8310519283555613,0.19,-0.8342009265015613,0.164
0,2.3361344537815123,0,0.1,0.5,1,-0.8313378121748238,0.19,-0.8337978154128477,0.152
0,2.4159663865546217,0,0.1,0.5,1,-0.8313242513671751,0.17,-0.8333688077576713,0.14
0,2.495798319327731,0,0.1,0.5,1,-0.830769141333451,0.16,-0.8328307900301269,0.136
0,2.57563025210084,0,0.1,0.5,1,-0.8301464782387457,0.15,-0.832267564515267,0.132
0,2.6554621848739495,0,0.1,0.5,1,-0.8296162435856183,0.15,-0.8317866675550399,0.124
0,2.735294117647059,0,0.1,0.5,1,-0.8291986653498288,0.14,-0.8313771566208691,0.12
0,2.815126050420168,0,0.1,0.5,1,-0.8287929619154629,0.14,-0.8310306404243374,0.112
0,2.8949579831932772,0,0.1,0.5,1,-0.8284312765304703,0.13,-0.8307353133932566,0.108
0,2.974789915966386,0,0.1,0.5,1,-0.8281061279046112,0.13,-0.8304709916450036,0.108
0,3.0546218487394956,0,0.1,0.5,1,-0.8277022645879836,0.12,-0.8301536900420872,0.108
0,3.134453781512605,0,0.1,0.5,1,-0.8272609274385107,0.12,-0.8298509340090998,0.108
0,3.214285714285714,0,0.1,0.5,1,-0.8267532257025718,0.12,-0.8295670703255509,0.104
0,3.2941176470588234,0,0.1,0.5,1,-0.8263088900074962,0.12,-0.8293208380621369,0.1
0,3.3739495798319323,0,0.1,0.5,1,-0.8259136843518315,0.12,-0.82910344796149,0.096
0,3.4537815126050417,0,0.1,0.5,1,-0.8255585907652774,0.11,-0.828908918405999,0.088
0,3.533613445378151,0,0.1,0.5,1,-0.82523639134173,0.11,-0.8287330954444646,0.088
0,3.61344537815126,0,0.1,0.5,1,-0.8249409294489218,0.1,-0.8285687397201715,0.088
0,3.6932773109243695,0,0.1,0.5,1,-0.8246681297881401,0.09,-0.828415102940844,0.088
0,3.773109243697479,0,0.1,0.5,1,-0.8244161430969345,0.09,-0.8282732716743029,0.088
0,3.852941176470588,0,0.1,0.5,1,-0.8241852122193773,0.09,-0.8281522272622296,0.084
0,3.9327731092436973,0,0.1,0.5,1,-0.8239766653189516,0.09,-0.8280617516233044,0.084
0,4.012605042016807,0,0.1,0.5,1,-0.8237907049380447,0.09,-0.8279719852625269,0.08
0,4.092436974789916,0,0.1,0.5,1,-0.823622025684569,0.09,-0.8278849240021234,0.076
0,4.172268907563025,0,0.1,0.5,1,-0.8234817296332057,0.09,-0.8277943212517662,0.076
0,4.252100840336134,0,0.1,0.5,1,-0.8232569938471676,0.09,-0.8277310438949506,0.072
0,4.331932773109243,0,0.1,0.5,1,-0.8230442354418576,0.08,-0.8276716863352919,0.072
0,4.411764705882353,0,0.1,0.5,1,-0.8228438060348253,0.08,-0.8276162355695099,0.072
