seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.5,1,-0.7649044481449566,0.46,-0.7999103227694561,0.436
80,0.5798319327731092,80,0.1,0.5,1,-0.7661338683702346,0.45,-0.799993888218194,0.404
80,0.6596638655462185,80,0.1,0.5,1,-0.764688091364626,0.41,-0.7970020591446783,0.4
80,0.7394957983193278,80,0.1,0.5,1,-0.7630174373839058,0.39,-0.7946825168794122,0.404
80,0.819327731092437,80,0.1,0.5,1,-0.7623658449259579,0.37,-0.7924136529856496,0.384
80,0.8991596638655461,80,0.1,0.5,1,-0.7620406980197871,0.37,-0.7913552585013152,0.376
80,0.9789915966386554,80,0.1,0.5,1,-0.7619627464536282,0.35,-0.7905968934773211,0.364
80,1.0588235294117647,80,0.1,0.5,1,-0.7619594795645099,0.34,-0.790009992485657,0.36
80,1.138655462184874,80,0.1,0.5,1,-0.7616899564483169,0.34,-0.7895356810110686,0.34
80,1.218487394957983,80,0.1,0.5,1,-0.7612953839817956,0.32,-0.7891553408132,0.332
80,1.2983193277310923,80,0.1,0.5,1,-0.7609824603673004,0.31,-0.788892009287165,0.328
80,1.3781512605042017,80,0.1,0.5,1,-0.7625658420393379,0.31,-0.7887418079329399,0.324
80,1.4579831932773109,80,0.1,0.5,1,-0.7644574462531044,0.32,-0.7887602096057946,0.308
80,1.53781512605042,80,0.1,0.5,1,-0.766360580504826,0.32,-0.788666309179306,0.3
80,1.6176470588235294,80,0.1,0.5,1,-0.770205868136755,0.31,-0.7888560405004639,0.3
80,1.6974789915966386,80,0.1,0.5,1,-0.7759025987705189,0.31,-0.7892445935587461,0.3
80,1.7773109243697478,80,0.1,0.5,1,-0.7779739980143054,0.31,-0.7893305815822097,0.3
80,1.857142857142857,80,0.1,0.5,1,-0.7791671486297753,0.3,-0.7893438184777456,0.296
80,1.9369747899159662,80,0.1,0.5,1,-0.7799942800616995,0.3,-0.7893450403820647,0.288
80,2.0168067226890756,80,0.1,0.5,1,-0.7806075806221676,0.29,-0.789351528059365,0.284
80,2.0966386554621845,80,0.1,0.5,1,-0.7807983919735015,0.28,-0.7893370134099009,0.264
80,2.176470588235294,80,0.1,0.5,1,-0.7810040972858622,0.26,-0.7893148069918775,0.256
80,2.2563025210084033,80,0.1,0.5,1,-0.7812631890326672,0.23,-0.7892781513203471,0.256
80,2.3361344537815123,80,0.1,0.5,1,-0.7815135764373952,0.23,-0.7892555676410186,0.252
80,2.4159663865546217,80,0.1,0.5,1,-0.7817814965483104,0.23,-0.7892598571257214,0.24
80,2.495798319327731,80,0.1,0.5,1,-0.7820203073349349,0.22,-0.7892620992892151,0.24
80,2.57563025210084,80,0.1,0.5,1,-0.7822381519322503,0.22,-0.7892618433487932,0.236
80,2.6554621848739495,80,0.1,0.5,1,-0.7824384797882311,0.21,-0.7892600577477026,0.236
80,2.735294117647059,80,0.1,0.5,1,-0.7826214982182904,0.2,-0.7892575545409773,0.228
80,2.815126050420168,80,0.1,0.5,1,-0.7826456025349843,0.2,-0.7892073263732993,0.228
80,2.8949579831932772,80,0.1,0.5,1,-0.7826350515016923,0.2,-0.7891798675366991,0.22
80,2.974789915966386,80,0.1,0.5,1,-0.7827161505811359,0.19,-0.7891462811842582,0.216
80,3.0546218487394956,80,0.1,0.5,1,-0.782865522517826,0.18,-0.7891081154244793,0.216
80,3.134453781512605,80,0.1,0.5,1,-0.7830014032960743,0.17,-0.7890717276820343,0.212
80,3.214285714285714,80,0.1,0.5,1,-0.7831126677943283,0.16,-0.7890199149825131,0.212
80,3.2941176470588234,80,0.1,0.5,1,-0.7832158557559139,0.16,-0.7889728800562652,0.208
80,3.3739495798319323,80,0.1,0.5,1,-0.7832980123837315,0.15,-0.7889293496331309,0.192
80,3.4537815126050417,80,0.1,0.5,1,-0.7833742042771661,0.14,-0.7888895201090372,0.18
80,3.533613445378151,80,0.1,0.5,1,-0.7834452710096045,0.14,-0.7888529422801908,0.176
80,3.61344537815126,80,0.1,0.5,1,-0.7835118367193588,0.13,-0.7888192676898612,0.176
80,3.6932773109243695,80,0.1,0.5,1,-0.7835742866418676,0.12,-0.7887880359426143,0.172
80,3.773109243697479,80,0.1,0.5,1,-0.783632893276568,0.11,-0.7887589515676562,0.172
80,3.852941176470588,80,0.1,0.5,1,-0.7836880777285219,0.11,-0.7887318299526018,0.168
80,3.9327731092436973,80,0.1,0.5,1,-0.783740173772014,0.11,-0.7887064215505655,0.164
80,4.012605042016807,80,0.1,0.5,1,-0.7837892414325648,0.11,-0.7886825989794777,0.164
80,4.092436974789916,80,0.1,0.5,1,-0.7838134480250137,0.11,-0.7886809000792957,0.16
80,4.172268907563025,80,0.1,0.5,1,-0.7838100030478244,0.11,-0.7887040716611848,0.16
80,4.252100840336134,80,0.1,0.5,1,-0.7838071097106518,0.11,-0.7887258836838517,0.16
80,4.331932773109243,80,0.1,0.5,1,-0.7838049659670567,0.1,-0.7887463159290644,0.156
80,4.411764705882353,80,0.1,0.5,1,-0.7838031126709143,0.08,-0.7887657015536116,0.156
80,4.491596638655462,80,0.1,0.5,1,-0.7838019482862582,0.08,-0.7887838449887693,0.152
80,4.571428571428571,80,0.1,0.5,1,-0.7838009216077425,0.08,-0.7888011358195318,0.148
80,4.65126050420168,80,0.1,0.5,1,-0.7837991188605145,0.08,-0.7888178009413446,0.144
80,4.73109243697479,80,0.1,0.5,1,-0.7837973120650197,0.08,-0.7888338658557421,0.136
80,4.810924369747899,80,0.1,0.5,1,-0.7837955934620767,0.08,-0.7888492055934132,0.136
80,4.890756302521008,80,0.1,0.5,1,-0.7837899310963897,0.08,-0.7888686555738904,0.136
80,4.970588235294118,80,0.1,0.5,1,-0.7837800749719573,0.08,-0.78889253375279,0.136
