seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,0.5,1,-0.787645998208283,0.38,-0.803851330557682,0.424
40,0.5798319327731092,40,0.1,0.5,1,-0.793522062703153,0.34,-0.800811212956726,0.376
40,0.6596638655462185,40,0.1,0.5,1,-0.7949807348438555,0.33,-0.8003773904451854,0.356
40,0.7394957983193278,40,0.1,0.5,1,-0.7947853553728349,0.31,-0.7994067479269855,0.324
40,0.819327731092437,40,0.1,0.5,1,-0.7945771288950655,0.31,-0.7978948813348917,0.32
40,0.8991596638655461,40,0.1,0.5,1,-0.7937674628185275,0.3,-0.7966734861909145,0.288
40,0.9789915966386554,40,0.1,0.5,1,-0.7923446430326209,0.3,-0.7952652946883638,0.272
40,1.0588235294117647,40,0.1,0.5,1,-0.7922317057228844,0.27,-0.7946093819085629,0.264
40,1.138655462184874,40,0.1,0.5,1,-0.7937063980353103,0.27,-0.794303859376037,0.248
40,1.218487394957983,40,0.1,0.5,1,-0.7949764598983513,0.27,-0.7939901448760435,0.236
40,1.2983193277310923,40,0.1,0.5,1,-0.7949378267186762,0.27,-0.7938477788179575,0.232
40,1.3781512605042017,40,0.1,0.5,1,-0.7947922367600105,0.25,-0.7937171866584166,0.22
40,1.4579831932773109,40,0.1,0.5,1,-0.7946518526879194,0.25,-0.7936005832969398,0.22
40,1.53781512605042,40,0.1,0.5,1,-0.794527651716069,0.25,-0.793495518573582,0.22
40,1.6176470588235294,40,0.1,0.5,1,-0.7945018776342389,0.24,-0.7931746214725791,0.22
40,1.6974789915966386,40,0.1,0.5,1,-0.7915731923209751,0.24,-0.7912586392991452,0.212
40,1.7773109243697478,40,0.1,0.5,1,-0.7909560339800741,0.24,-0.7908147869446062,0.212
40,1.857142857142857,40,0.1,0.5,1,-0.7908574458151846,0.23,-0.7907232257479486,0.204
40,1.9369747899159662,40,0.1,0.5,1,-0.7910848753220969,0.23,-0.7907863655542454,0.196
40,2.0168067226890756,40,0.1,0.5,1,-0.7912709379318411,0.23,-0.7908434146560601,0.184
40,2.0966386554621845,40,0.1,0.5,1,-0.7914273754290374,0.22,-0.7908892936106314,0.184
40,2.176470588235294,40,0.1,0.5,1,-0.7915563893084819,0.22,-0.7909269998826018,0.184
40,2.2563025210084033,40,0.1,0.5,1,-0.7917177992690072,0.21,-0.790915213923377,0.18
40,2.3361344537815123,40,0.1,0.5,1,-0.7918762783496897,0.21,-0.790913472799818,0.18
40,2.4159663865546217,40,0.1,0.5,1,-0.7920109042841516,0.21,-0.7909199988438745,0.176
40,2.495798319327731,40,0.1,0.5,1,-0.7920999169126968,0.21,-0.7908973162888019,0.176
40,2.57563025210084,40,0.1,0.5,1,-0.7921518768881853,0.2,-0.7908483138578202,0.176
40,2.6554621848739495,40,0.1,0.5,1,-0.7921953441898439,0.2,-0.7908034045384783,0.172
40,2.735294117647059,40,0.1,0.5,1,-0.7922323334181255,0.19,-0.7907558245245273,0.172
40,2.815126050420168,40,0.1,0.5,1,-0.7922694554704244,0.18,-0.7906963530476658,0.172
40,2.8949579831932772,40,0.1,0.5,1,-0.7923021250224668,0.18,-0.7906408067038131,0.172
40,2.974789915966386,40,0.1,0.5,1,-0.79233105006214,0.18,-0.7905885418657004,0.172
40,3.0546218487394956,40,0.1,0.5,1,-0.7923568697343626,0.18,-0.7905392938077314,0.168
40,3.134453781512605,40,0.1,0.5,1,-0.7923800739938074,0.18,-0.7904928580971929,0.168
40,3.214285714285714,40,0.1,0.5,1,-0.7924010893575089,0.18,-0.7904488135657098,0.168
40,3.2941176470588234,40,0.1,0.5,1,-0.7924201610054863,0.17,-0.7904071449642829,0.164
40,3.3739495798319323,40,0.1,0.5,1,-0.7924376223608749,0.17,-0.7903675854650092,0.156
40,3.4537815126050417,40,0.1,0.5,1,-0.7924536231791072,0.17,-0.7903299314537706,0.156
40,3.533613445378151,40,0.1,0.5,1,-0.7924683460169953,0.16,-0.7902941023329294,0.148
40,3.61344537815126,40,0.1,0.5,1,-0.7924780361912103,0.16,-0.7902627616644918,0.14
40,3.6932773109243695,40,0.1,0.5,1,-0.7924825067500987,0.16,-0.790235867141007,0.14
40,3.773109243697479,40,0.1,0.5,1,-0.7924865328774936,0.16,-0.7902098433891256,0.132
40,3.852941176470588,40,0.1,0.5,1,-0.7924902419109929,0.16,-0.7901848288726524,0.124
40,3.9327731092436973,40,0.1,0.5,1,-0.7924905870271179,0.15,-0.790159671972623,0.12
40,4.012605042016807,40,0.1,0.5,1,-0.7924895126552178,0.15,-0.7901349643133362,0.12
40,4.092436974789916,40,0.1,0.5,1,-0.7924884086626137,0.15,-0.7901111936132997,0.12
40,4.172268907563025,40,0.1,0.5,1,-0.7924872013310333,0.15,-0.7900881463902149,0.12
40,4.252100840336134,40,0.1,0.5,1,-0.7924887125369727,0.15,-0.7900653684868177,0.12
40,4.331932773109243,40,0.1,0.5,1,-0.7924984104246343,0.15,-0.790042210362823,0.12
40,4.411764705882353,40,0.1,0.5,1,-0.7925094450082443,0.14,-0.7900217635164744,0.12
40,4.491596638655462,40,0.1,0.5,1,-0.7925201032899389,0.14,-0.7900020667565488,0.12
40,4.571428571428571,40,0.1,0.5,1,-0.7925303270503116,0.14,-0.7899829897716095,0.116
40,4.65126050420168,40,0.1,0.5,1,-0.7925400915128804,0.14,-0.7899645733110421,0.116
40,4.73109243697479,40,0.1,0.5,1,-0.7925494285990311,0.14,-0.7899467146627802,0.112
40,4.810924369747899,40,0.1,0.5,1,-0.792558342003201,0.14,-0.7899293957950767,0.108
40,4.890756302521008,40,0.1,0.5,1,-0.7925669479770542,0.14,-0.7899126573829529,0.1
40,4.970588235294118,40,0.1,0.5,1,-0.792575199162341,0.14,-0.7898964333945568,0.1
40,5.050420168067227,40,0.1,0.5,1,-0.7925830992839756,0.14,-0.7898806619608122,0.1
40,5.130252100840336,40,0.1,0.5,1,-0.7925907833186359,0.14,-0.7898653151016679,0.096
40,5.210084033613445,40,0.1,0.5,1,-0.7925982184128846,0.14,-0.7898504818694243,0.096
40,5.2899159663865545,40,0.1,0.5,1,-0.7926098036307119,0.14,-0.7898279193989232,0.096
40,5.369747899159663,40,0.1,0.5,1,-0.792625061219304,0.14,-0.7897986537740996,0.096
40,5.449579831932772,40,0.1,0.5,1,-0.7926380720009449,0.14,-0.7897687978357959,0.096
40,5.529411764705882,40,0.1,0.5,1,-0.7926506684057544,0.14,-0.789739923850566,0.096
40,5.609243697478991,40,0.1,0.5,1,-0.7926628907618694,0.14,-0.7897118392027519,0.096
40,5.6890756302521,40,0.1,0.5,1,-0.7926748881429735,0.14,-0.7896846467136723,0.092
40,5.76890756302521,40,0.1,0.5,1,-0.7926864336297905,0.14,-0.7896582194916223,0.088
40,5.848739495798319,40,0.1,0.5,1,-0.7926976852668188,0.14,-0.789632532476084,0.088
40,5.928571428571428,40,0.1,0.5,1,-0.7927086022500748,0.14,-0.789607578134478,0.084
40,6.008403361344538,40,0.1,0.5,1,-0.7927192620107709,0.14,-0.7895833186825753,0.08
40,6.088235294117647,40,0.1,0.5,1,-0.7927296015275799,0.14,-0.7895597203343381,0.076
40,6.168067226890756,40,0.1,0.5,1,-0.7927397437638664,0.14,-0.7895367486054302,0.076
40,6.247899159663865,40,0.1,0.5,1,-0.7927495605991962,0.14,-0.789514397797571,0.076
40,6.3277310924369745,40,0.1,0.5,1,-0.7927591531400193,0.14,-0.7894926375525186,0.076
40,6.4075630252100835,40,0.1,0.5,1,-0.7927684929117911,0.14,-0.7894714362779532,0.076
40,6.487394957983192,40,0.1,0.5,1,-0.7927776016368577,0.14,-0.7894507758584112,0.076
40,6.567226890756302,40,0.1,0.5,1,-0.7927864908516766,0.14,-0.789430615424081,0.076
40,6.647058823529411,40,0.1,0.5,1,-0.7927951818363975,0.14,-0.7894109835741667,0.076
40,6.72689075630252,40,0.1,0.5,1,-0.7928036521261822,0.14,-0.7893918273515359,0.076
40,6.80672268907563,40,0.1,0.5,1,-0.7928119058203074,0.14,-0.7893731025974933,0.072
40,6.886554621848739,40,0.1,0.5,1,-0.7928199034557304,0.14,-0.7893549270682098,0.072
40,6.966386554621848,40,0.1,0.5,1,-0.7928278040548886,0.14,-0.789337122615359,0.072
40,7.046218487394958,40,0.1,0.5,1,-0.7928355443014357,0.14,-0.7893196990851363,0.072
40,7.126050420168067,40,0.1,0.5,1,-0.7928430664113804,0.14,-0.7893026890794347,0.072
40,7.205882352941176,40,0.1,0.5,1,-0.7928504515999322,0.13,-0.7892860254473293,0.072
40,7.285714285714286,40,0.1,0.5,1,-0.7928576609766652,0.13,-0.7892697638062378,0.072
40,7.3655462184873945,40,0.1,0.5,1,-0.7928646957323571,0.13,-0.7892538675089487,0.072
40,7.4453781512605035,40,0.1,0.5,1,-0.7928715740567004,0.13,-0.7892383309873604,0.072
40,7.525210084033613,40,0.1,0.5,1,-0.7928783049844164,0.13,-0.789223132222636,0.072
40,7.605042016806722,40,0.1,0.5,1,-0.7928849152081991,0.13,-0.7892082563490511,0.072
40,7.684873949579831,40,0.1,0.5,1,-0.7928913928085549,0.13,-0.7891936848023247,0.072
40,7.76470588235294,40,0.1,0.5,1,-0.7928977396667986,0.13,-0.7891794367570169,0.072
40,7.84453781512605,40,0.1,0.5,1,-0.7929039336209286,0.12,-0.7891654818396243,0.068
40,7.924369747899159,40,0.1,0.5,1,-0.7929099885158749,0.12,-0.7891518120150477,0.068
40,8.004201680672267,40,0.1,0.5,1,-0.7929158835705308,0.12,-0.7891384415987234,0.068
40,8.084033613445378,40,0.1,0.5,1,-0.7929217007938709,0.12,-0.7891253306386707,0.064
40,8.163865546218487,40,0.1,0.5,1,-0.7929274133941179,0.12,-0.7891124667534509,0.064
40,8.243697478991596,40,0.1,0.5,1,-0.7929329700532256,0.12,-0.7890998426783319,0.064
