seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,0.5,1,-0.8070874320808872,0.48,-0.8270491755253114,0.464
20,0.5798319327731092,20,0.1,0.5,1,-0.8131598072443126,0.47,-0.8259694871206907,0.432
20,0.6596638655462185,20,0.1,0.5,1,-0.8164789776481041,0.46,-0.8248508007744451,0.412
20,0.7394957983193278,20,0.1,0.5,1,-0.8194526748044294,0.45,-0.8260620338513147,0.388
20,0.819327731092437,20,0.1,0.5,1,-0.8202124222732846,0.43,-0.8266436058609448,0.38
20,0.8991596638655461,20,0.1,0.5,1,-0.8208741947325982,0.42,-0.8277953652106518,0.36
20,0.9789915966386554,20,0.1,0.5,1,-0.8217223561148141,0.38,-0.828908608611642,0.352
20,1.0588235294117647,20,0.1,0.5,1,-0.8225602032913142,0.38,-0.8292391990454374,0.332
20,1.138655462184874,20,0.1,0.5,1,-0.8230209016801636,0.34,-0.8288267835974061,0.328
20,1.218487394957983,20,0.1,0.5,1,-0.8231526023374167,0.34,-0.8283086895041897,0.308
20,1.2983193277310923,20,0.1,0.5,1,-0.8231901370483424,0.31,-0.8280143743046325,0.296
20,1.3781512605042017,20,0.1,0.5,1,-0.8229427519602598,0.3,-0.8282584379479704,0.288
20,1.4579831932773109,20,0.1,0.5,1,-0.822409698819869,0.28,-0.8283720244475647,0.284
20,1.53781512605042,20,0.1,0.5,1,-0.8221307951129115,0.28,-0.8292491367693746,0.28
20,1.6176470588235294,20,0.1,0.5,1,-0.8215691568238654,0.28,-0.8303253796460497,0.268
20,1.6974789915966386,20,0.1,0.5,1,-0.8212559536099048,0.27,-0.8309983119218785,0.26
20,1.7773109243697478,20,0.1,0.5,1,-0.8210470318164204,0.27,-0.8314311869291567,0.244
20,1.857142857142857,20,0.1,0.5,1,-0.8208475013535924,0.26,-0.8316134141032794,0.24
20,1.9369747899159662,20,0.1,0.5,1,-0.8208159726979887,0.24,-0.8323312451294096,0.232
20,2.0168067226890756,20,0.1,0.5,1,-0.8210273919338998,0.24,-0.8338708331679526,0.22
20,2.0966386554621845,20,0.1,0.5,1,-0.8211113964388721,0.24,-0.834830536259329,0.212
20,2.176470588235294,20,0.1,0.5,1,-0.8211336801020392,0.22,-0.8354117070118168,0.212
20,2.2563025210084033,20,0.1,0.5,1,-0.8210902234574137,0.22,-0.8357527254450463,0.196
20,2.3361344537815123,20,0.1,0.5,1,-0.8210194094379006,0.22,-0.835981514492488,0.196
20,2.4159663865546217,20,0.1,0.5,1,-0.8209171876166994,0.21,-0.8361287208248839,0.192
20,2.495798319327731,20,0.1,0.5,1,-0.8208442759097828,0.21,-0.8361259807159289,0.188
20,2.57563025210084,20,0.1,0.5,1,-0.8207916305600301,0.21,-0.8360384569726059,0.176
20,2.6554621848739495,20,0.1,0.5,1,-0.8207369667252956,0.21,-0.8359540625797681,0.172
20,2.735294117647059,20,0.1,0.5,1,-0.8206764046999118,0.21,-0.8358758819757468,0.172
20,2.815126050420168,20,0.1,0.5,1,-0.8206348142059352,0.21,-0.835899932740379,0.172
20,2.8949579831932772,20,0.1,0.5,1,-0.8205926065387112,0.21,-0.8359232757366228,0.168
20,2.974789915966386,20,0.1,0.5,1,-0.8205471640417223,0.2,-0.8359289977073069,0.168
20,3.0546218487394956,20,0.1,0.5,1,-0.8205002650960077,0.19,-0.8359227696447583,0.168
20,3.134453781512605,20,0.1,0.5,1,-0.820452230093259,0.19,-0.8359073098518175,0.164
20,3.214285714285714,20,0.1,0.5,1,-0.8204042944019505,0.19,-0.8358856656342889,0.16
20,3.2941176470588234,20,0.1,0.5,1,-0.8203566429015384,0.19,-0.8358594899334729,0.16
20,3.3739495798319323,20,0.1,0.5,1,-0.8203097417660519,0.18,-0.8358301860719646,0.156
20,3.4537815126050417,20,0.1,0.5,1,-0.8202636367350437,0.16,-0.8357986380603599,0.156
20,3.533613445378151,20,0.1,0.5,1,-0.8202186463680942,0.16,-0.8357655641127365,0.144
20,3.61344537815126,20,0.1,0.5,1,-0.8201746511385002,0.16,-0.8357316614250876,0.14
20,3.6932773109243695,20,0.1,0.5,1,-0.8201319124565424,0.15,-0.8356971825131256,0.136
20,3.773109243697479,20,0.1,0.5,1,-0.8200903869986749,0.15,-0.8356625306388735,0.132
20,3.852941176470588,20,0.1,0.5,1,-0.8200499432214804,0.13,-0.8356279451146701,0.128
20,3.9327731092436973,20,0.1,0.5,1,-0.820010789636479,0.12,-0.8355935496663478,0.128
20,4.012605042016807,20,0.1,0.5,1,-0.8199728371734594,0.12,-0.8355595334859018,0.128
20,4.092436974789916,20,0.1,0.5,1,-0.8199360157598923,0.12,-0.8355259354844462,0.128
20,4.172268907563025,20,0.1,0.5,1,-0.8199052444235392,0.12,-0.8354578045151116,0.128
20,4.252100840336134,20,0.1,0.5,1,-0.8198757149496418,0.12,-0.8353883971569469,0.12
20,4.331932773109243,20,0.1,0.5,1,-0.819847027934142,0.12,-0.8353212156956374,0.12
20,4.411764705882353,20,0.1,0.5,1,-0.819818905907583,0.12,-0.8352564919238844,0.12
20,4.491596638655462,20,0.1,0.5,1,-0.8197915634932713,0.12,-0.8351938935972175,0.112
20,4.571428571428571,20,0.1,0.5,1,-0.8197648301683464,0.12,-0.8351333220533386,0.108
20,4.65126050420168,20,0.1,0.5,1,-0.8197273412704912,0.12,-0.835080358114006,0.104
20,4.73109243697479,20,0.1,0.5,1,-0.8196736107096066,0.12,-0.8350519587757922,0.104
20,4.810924369747899,20,0.1,0.5,1,-0.8196219353509236,0.12,-0.8350234471200584,0.104
20,4.890756302521008,20,0.1,0.5,1,-0.8195721221760107,0.11,-0.8349957620493542,0.1
20,4.970588235294118,20,0.1,0.5,1,-0.8195242144956429,0.11,-0.8349688430962583,0.1
20,5.050420168067227,20,0.1,0.5,1,-0.8194796305527422,0.11,-0.8349436920849241,0.096
20,5.130252100840336,20,0.1,0.5,1,-0.8194458621703995,0.11,-0.8349247858257756,0.096
20,5.210084033613445,20,0.1,0.5,1,-0.8194131968540322,0.11,-0.8349062506265366,0.096
20,5.2899159663865545,20,0.1,0.5,1,-0.8193821126742781,0.11,-0.8348892888084997,0.092
20,5.369747899159663,20,0.1,0.5,1,-0.8193526362545339,0.11,-0.8348737155236162,0.092
20,5.449579831932772,20,0.1,0.5,1,-0.8193239146378007,0.11,-0.8348584061657216,0.092
20,5.529411764705882,20,0.1,0.5,1,-0.8192961444484275,0.11,-0.8348435099343594,0.092
20,5.609243697478991,20,0.1,0.5,1,-0.8192691732460016,0.11,-0.8348288330922858,0.092
20,5.6890756302521,20,0.1,0.5,1,-0.8192429877825991,0.11,-0.8348144575821713,0.092
20,5.76890756302521,20,0.1,0.5,1,-0.8192175575098506,0.11,-0.8348003432891932,0.092
20,5.848739495798319,20,0.1,0.5,1,-0.8191928603715272,0.11,-0.8347865211108315,0.092
20,5.928571428571428,20,0.1,0.5,1,-0.8191688557218714,0.11,-0.8347729970841551,0.092
20,6.008403361344538,20,0.1,0.5,1,-0.8191454634305047,0.11,-0.8347596536628256,0.088
20,6.088235294117647,20,0.1,0.5,1,-0.8191227840645273,0.11,-0.8347467744374046,0.088
20,6.168067226890756,20,0.1,0.5,1,-0.8191006864081177,0.11,-0.8347340291312455,0.088
20,6.247899159663865,20,0.1,0.5,1,-0.8190791661683346,0.11,-0.8347216124276595,0.084
20,6.3277310924369745,20,0.1,0.5,1,-0.8190581879801263,0.11,-0.8347093681834443,0.084
20,6.4075630252100835,20,0.1,0.5,1,-0.8190377846490933,0.11,-0.8346974639857585,0.084
20,6.487394957983192,20,0.1,0.5,1,-0.8190179141643792,0.11,-0.8346857691520804,0.08
20,6.567226890756302,20,0.1,0.5,1,-0.818998592661577,0.11,-0.8346743506763097,0.08
