seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,1,1,-410.42844246723513,0.345,-409.68221146107544,0.306
30,1.0612244897959184,30,0.3,1,1,-409.3411722555261,0.285,-408.58430718600505,0.264
30,1.1224489795918366,30,0.3,1,1,-408.2539019442348,0.245,-407.4864028280772,0.222
30,1.183673469387755,30,0.3,1,1,-407.16663157629984,0.205,-406.38849841387133,0.2
30,1.2448979591836735,30,0.3,1,1,-406.0793612462709,0.19,-405.29059401295797,0.172
30,1.306122448979592,30,0.3,1,1,-404.9920910484818,0.155,-404.19268980599765,0.15
30,1.3673469387755102,30,0.3,1,1,-403.9048208523249,0.13,-403.0947855502733,0.124
30,1.4285714285714286,30,0.3,1,1,-402.8175506345752,0.11,-401.99688128076644,0.104
30,1.489795918367347,30,0.3,1,1,-401.73028022893163,0.095,-400.8989768533971,0.088
30,1.5510204081632653,30,0.3,1,1,-400.64301006772786,0.08,-399.801072627719,0.08
30,1.6122448979591837,30,0.3,1,1,-399.5557398367228,0.075,-398.7031683537449,0.064
30,1.6734693877551021,30,0.3,1,1,-398.4684694818472,0.065,-397.60526392541107,0.05
30,1.7346938775510203,30,0.3,1,1,-397.38119931524744,0.065,-396.50735971922353,0.046
30,1.7959183673469388,30,0.3,1,1,-396.2939288343969,0.055,-395.4094551917336,0.042
30,1.8571428571428572,30,0.3,1,1,-395.2066586251918,0.05,-394.31155095340637,0.036
30,1.9183673469387754,30,0.3,1,1,-394.11938845155515,0.045,-393.2136467153647,0.032
30,1.9795918367346939,30,0.3,1,1,-393.03066126872335,0.04,-392.11411677508283,0.026
30,2.0408163265306123,30,0.3,1,1,-391.940414620659,0.035,-391.0128914399937,0.022
30,2.1020408163265305,30,0.3,1,1,-390.84901354141175,0.03,-389.910890185543,0.014
30,2.163265306122449,30,0.3,1,1,-389.7525989537693,0.025,-388.80454524804827,0.014
30,2.2244897959183674,30,0.3,1,1,-388.6508888082665,0.025,-387.69242423560405,0.008
30,2.2857142857142856,30,0.3,1,1,-387.5435227580697,0.025,-386.574876727586,0.008
30,2.3469387755102042,30,0.3,1,1,-386.4316268533273,0.02,-385.45299526920513,0.006
30,2.4081632653061225,30,0.3,1,1,-385.3194105199914,0.015,-384.3307850587375,0.006
30,2.4693877551020407,30,0.3,1,1,-384.2052267104783,0.015,-383.2065198579884,0.004
30,2.5306122448979593,30,0.3,1,1,-383.0909497982057,0.01,-382.08215746039673,0.002
30,2.5918367346938775,30,0.3,1,1,-381.9766729447684,0.0,-380.95779509154517,0.002
30,2.6530612244897958,30,0.3,1,1,-380.862396189226,0.0,-379.8334328621299,0.0
30,2.7142857142857144,30,0.3,1,1,-379.748119255085,0.0,-378.70907042261064,0.0
30,2.7755102040816326,30,0.3,1,1,-378.6338423303107,0.0,-377.58470800978694,0.0
30,2.836734693877551,30,0.3,1,1,-377.51956542952246,0.0,-376.4603455949538,0.0
30,2.8979591836734695,30,0.3,1,1,-376.4052885982473,0.0,-375.3359832896974,0.0
30,2.9591836734693877,30,0.3,1,1,-375.2910116521042,0.0,-374.2116208663613,0.0
30,3.020408163265306,30,0.3,1,1,-374.1767347202792,0.0,-373.0872584463279,0.0
30,3.0816326530612246,30,0.3,1,1,-373.06245796937225,0.0,-371.96289617667605,0.0
30,3.142857142857143,30,0.3,1,1,-371.94802755706996,0.0,-370.8383624753755,0.0
30,3.204081632653061,30,0.3,1,1,-370.82609965397836,0.0,-369.70546318571724,0.0
30,3.2653061224489797,30,0.3,1,1,-369.6863813112046,0.0,-368.5547157405246,0.0
30,3.326530612244898,30,0.3,1,1,-368.5203945965976,0.0,-367.3796714380044,0.0
30,3.387755102040816,30,0.3,1,1,-367.31746792791375,0.0,-366.17020328757246,0.0
30,3.4489795918367347,30,0.3,1,1,-366.0679231357304,0.0,-364.9177297493897,0.0
30,3.510204081632653,30,0.3,1,1,-364.7709636679521,0.0,-363.6198445288839,0.0
30,3.571428571428571,30,0.3,1,1,-363.422197869839,0.0,-362.2715392646576,0.0
30,3.63265306122449,30,0.3,1,1,-362.02333605613256,0.0,-360.8743948131206,0.0
30,3.693877551020408,30,0.3,1,1,-360.5783018475006,0.0,-359.43214033809335,0.0
30,3.7551020408163263,30,0.3,1,1,-359.0901870818128,0.0,-357.947581794551,0.0
30,3.816326530612245,30,0.3,1,1,-357.56237534232355,0.0,-356.42386567813713,0.0
30,3.877551020408163,30,0.3,1,1,-355.9987001827005,0.0,-354.86471869550167,0.0
30,3.9387755102040813,30,0.3,1,1,-354.4031548017795,0.0,-353.2739957389033,0.0
30,4.0,30,0.3,1,1,-352.7795141276809,0.0,-351.6554454982983,0.0
