seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-408.3533963661407,0.23,-408.0358588942863,0.23
0,1.0612244897959184,0,0.3,1,1,-407.38617182176415,0.19,-407.06279628499215,0.2
0,1.1224489795918366,0,0.3,1,1,-406.41894710328125,0.16,-406.08973348904885,0.158
0,1.183673469387755,0,0.3,1,1,-405.4517226119399,0.14,-405.11667099128147,0.138
0,1.2448979591836735,0,0.3,1,1,-404.4844978127179,0.105,-404.1436081719228,0.13
0,1.306122448979592,0,0.3,1,1,-403.5172732538517,0.09,-403.1705455769928,0.11
0,1.3673469387755102,0,0.3,1,1,-402.55004851668656,0.075,-402.19748282702056,0.104
0,1.4285714285714286,0,0.3,1,1,-401.582823839055,0.075,-401.2244200706657,0.09
0,1.489795918367347,0,0.3,1,1,-400.61559934438054,0.065,-400.2513575863205,0.07
0,1.5510204081632653,0,0.3,1,1,-399.6483746123714,0.06,-399.2782947825402,0.058
0,1.6122448979591837,0,0.3,1,1,-398.6811500774739,0.05,-398.3052322289004,0.054
0,1.6734693877551021,0,0.3,1,1,-397.7139254656853,0.045,-397.33216958392165,0.048
0,1.7346938775510203,0,0.3,1,1,-396.74490233191375,0.035,-396.3576925787976,0.044
0,1.7959183673469388,0,0.3,1,1,-395.7671688564902,0.035,-395.3742632715942,0.038
0,1.8571428571428572,0,0.3,1,1,-394.7878464594487,0.03,-394.389004105917,0.03
0,1.9183673469387754,0,0.3,1,1,-393.80426156275644,0.025,-393.4008806087822,0.026
0,1.9795918367346939,0,0.3,1,1,-392.8191838408417,0.025,-392.4110265153008,0.028
0,2.0408163265306123,0,0.3,1,1,-391.8326760566668,0.02,-391.41938511580923,0.028
0,2.1020408163265305,0,0.3,1,1,-390.84132108317283,0.02,-390.42260282349207,0.026
0,2.163265306122449,0,0.3,1,1,-389.8449743748484,0.01,-389.4204330927988,0.014
0,2.2244897959183674,0,0.3,1,1,-388.84854848746176,0.01,-388.41817629044596,0.012
0,2.2857142857142856,0,0.3,1,1,-387.85212262902695,0.01,-387.4159194562861,0.008
0,2.3469387755102042,0,0.3,1,1,-386.8556968315039,0.01,-386.4136627380067,0.008
0,2.4081632653061225,0,0.3,1,1,-385.85923969964443,0.01,-385.411382275923,0.008
0,2.4693877551020407,0,0.3,1,1,-384.8614011576948,0.01,-384.4080231506999,0.008
0,2.5306122448979593,0,0.3,1,1,-383.8605700959246,0.005,-383.40170502582055,0.008
0,2.5918367346938775,0,0.3,1,1,-382.85884024252795,0.0,-382.39432845025664,0.006
0,2.6530612244897958,0,0.3,1,1,-381.85711043097837,0.0,-381.3869519403327,0.006
0,2.7142857142857144,0,0.3,1,1,-380.8553803677052,0.0,-380.3795751356984,0.004
0,2.7755102040816326,0,0.3,1,1,-379.8467471928292,0.0,-379.36710078316185,0.004
0,2.836734693877551,0,0.3,1,1,-378.8220230529139,0.0,-378.3408305332208,0.004
0,2.8979591836734695,0,0.3,1,1,-377.7641846248597,0.0,-377.28476732668145,0.004
0,2.9591836734693877,0,0.3,1,1,-376.65863374377875,0.0,-376.1883938959987,0.004
0,3.020408163265306,0,0.3,1,1,-375.50022987332187,0.0,-375.0443996324618,0.004
0,3.0816326530612246,0,0.3,1,1,-374.2869783283105,0.0,-373.8498566041929,0.002
0,3.142857142857143,0,0.3,1,1,-373.021470698671,0.0,-372.6060708596095,0.002
0,3.204081632653061,0,0.3,1,1,-371.7036045969066,0.0,-371.3115074062964,0.0
0,3.2653061224489797,0,0.3,1,1,-370.33460987985427,0.0,-369.9664495034333,0.0
0,3.326530612244898,0,0.3,1,1,-368.9159810029807,0.0,-368.5713821786236,0.0
0,3.387755102040816,0,0.3,1,1,-367.44950983776164,0.0,-367.12743339126536,0.002
0,3.4489795918367347,0,0.3,1,1,-365.93778565925476,0.0,-365.6366282392572,0.002
0,3.510204081632653,0,0.3,1,1,-364.3833865531864,0.0,-364.1012859090898,0.002
0,3.571428571428571,0,0.3,1,1,-362.79075565787485,0.0,-362.5259349926637,0.002
0,3.63265306122449,0,0.3,1,1,-361.1641901833578,0.0,-360.91540417767294,0.002
0,3.693877551020408,0,0.3,1,1,-359.50566421931137,0.0,-359.27211409505725,0.002
0,3.7551020408163263,0,0.3,1,1,-357.8182732574172,0.0,-357.5988569502585,0.0
0,3.816326530612245,0,0.3,1,1,-356.10518841370896,0.0,-355.89925046439015,0.0
0,3.877551020408163,0,0.3,1,1,-354.3680541539751,0.0,-354.1751890605025,0.0
0,3.9387755102040813,0,0.3,1,1,-352.6085795666917,0.0,-352.4284768077498,0.0
0,4.0,0,0.3,1,1,-350.82949714938854,0.0,-350.66156411608716,0.0
