seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,1,1,-412.18171636065307,0.225,-411.61599090192084,0.242
10,1.0612244897959184,10,0.3,1,1,-411.342678099417,0.18,-410.77970060867966,0.214
10,1.1224489795918366,10,0.3,1,1,-410.5036400788884,0.15,-409.94341051727383,0.186
10,1.183673469387755,10,0.3,1,1,-409.6646022255303,0.12,-409.10712058947405,0.152
10,1.2448979591836735,10,0.3,1,1,-408.8255640520261,0.095,-408.2708304009827,0.128
10,1.306122448979592,10,0.3,1,1,-407.9865261471226,0.085,-407.43454040341544,0.11
10,1.3673469387755102,10,0.3,1,1,-407.1474882868601,0.075,-406.59825049406294,0.094
10,1.4285714285714286,10,0.3,1,1,-406.30845007036476,0.065,-405.7619602018807,0.078
10,1.489795918367347,10,0.3,1,1,-405.46941213844894,0.065,-404.92567021704633,0.064
10,1.5510204081632653,10,0.3,1,1,-404.6303739517332,0.065,-404.0893799867062,0.058
10,1.6122448979591837,10,0.3,1,1,-403.78926106057725,0.055,-403.25088563869775,0.056
10,1.6734693877551021,10,0.3,1,1,-402.94089549510966,0.04,-402.40624195714247,0.04
10,1.7346938775510203,10,0.3,1,1,-402.0924785484301,0.035,-401.5615603222715,0.036
10,1.7959183673469388,10,0.3,1,1,-401.23904750776046,0.03,-400.71106664796224,0.036
10,1.8571428571428572,10,0.3,1,1,-400.38216630365844,0.025,-399.85678359885236,0.03
10,1.9183673469387754,10,0.3,1,1,-399.5189591932457,0.025,-398.99671217009217,0.028
10,1.9795918367346939,10,0.3,1,1,-398.6543368904796,0.025,-398.13555577316504,0.026
10,2.0408163265306123,10,0.3,1,1,-397.7852141164003,0.025,-397.27022797496096,0.026
10,2.1020408163265305,10,0.3,1,1,-396.91288843340453,0.025,-396.4012070632227,0.024
10,2.163265306122449,10,0.3,1,1,-396.0387880922795,0.02,-395.53019178467355,0.022
10,2.2244897959183674,10,0.3,1,1,-395.16269344746127,0.015,-394.6569827797615,0.02
10,2.2857142857142856,10,0.3,1,1,-394.28659886415466,0.015,-393.7837738321134,0.018
10,2.3469387755102042,10,0.3,1,1,-393.41050449879526,0.015,-392.91056506786515,0.014
10,2.4081632653061225,10,0.3,1,1,-392.534409877413,0.01,-392.03735608908056,0.014
10,2.4693877551020407,10,0.3,1,1,-391.6583153784754,0.01,-391.1641472468211,0.012
10,2.5306122448979593,10,0.3,1,1,-390.7822207712538,0.01,-390.29093827248676,0.012
10,2.5918367346938775,10,0.3,1,1,-389.89955874135745,0.01,-389.41106913497646,0.008
10,2.6530612244897958,10,0.3,1,1,-388.95947204100145,0.01,-388.47894266627856,0.008
10,2.7142857142857144,10,0.3,1,1,-387.9461357231363,0.01,-387.4815855216102,0.008
10,2.7755102040816326,10,0.3,1,1,-386.87112065713706,0.01,-386.427946799716,0.004
10,2.836734693877551,10,0.3,1,1,-385.73881870747306,0.01,-385.31918652405517,0.004
10,2.8979591836734695,10,0.3,1,1,-384.5498485423566,0.015,-384.15138921262906,0.01
10,2.9591836734693877,10,0.3,1,1,-383.30034020314946,0.015,-382.92102302617815,0.01
10,3.020408163265306,10,0.3,1,1,-381.9857145174696,0.015,-381.62518422531133,0.01
10,3.0816326530612246,10,0.3,1,1,-380.5998638459602,0.01,-380.2588238988368,0.006
10,3.142857142857143,10,0.3,1,1,-379.14167172106534,0.01,-378.8208532390622,0.002
10,3.204081632653061,10,0.3,1,1,-377.60689707066166,0.005,-377.3056071762567,0.002
10,3.2653061224489797,10,0.3,1,1,-376.00252379833984,0.005,-375.71996058708163,0.002
10,3.326530612244898,10,0.3,1,1,-374.33637766098843,0.005,-374.0715415245886,0.002
10,3.387755102040816,10,0.3,1,1,-372.61478423598123,0.005,-372.36646342612914,0.002
10,3.4489795918367347,10,0.3,1,1,-370.84434383698334,0.005,-370.6112398427277,0.0
10,3.510204081632653,10,0.3,1,1,-369.0317068554174,0.005,-368.81262220114945,0.0
10,3.571428571428571,10,0.3,1,1,-367.18327005288205,0.005,-366.97723685665636,0.0
10,3.63265306122449,10,0.3,1,1,-365.3044891539118,0.005,-365.11073477590503,0.0
10,3.693877551020408,10,0.3,1,1,-363.3998160354277,0.0,-363.21771844923916,0.0
10,3.7551020408163263,10,0.3,1,1,-361.47289483770345,0.0,-361.3019485626746,0.0
10,3.816326530612245,10,0.3,1,1,-359.52671308120193,0.0,-359.36650262646947,0.0
10,3.877551020408163,10,0.3,1,1,-357.563735290431,0.0,-357.4139153976474,0.0
10,3.9387755102040813,10,0.3,1,1,-355.5860143049112,0.0,-355.44629546437693,0.0
10,4.0,10,0.3,1,1,-353.5953274099692,0.0,-353.465470290117,0.0
