seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,1,1,-407.8358763673911,0.215,-407.616708203539,0.244
20,1.0612244897959184,20,0.3,1,1,-407.06223755521717,0.195,-406.8480973301673,0.216
20,1.1224489795918366,20,0.3,1,1,-406.2885988247906,0.16,-406.07948650692276,0.184
20,1.183673469387755,20,0.3,1,1,-405.5149600279625,0.15,-405.3108756392798,0.152
20,1.2448979591836735,20,0.3,1,1,-404.74132114236863,0.135,-404.54226467248577,0.134
20,1.306122448979592,20,0.3,1,1,-403.9676823680487,0.125,-403.77365381990455,0.114
20,1.3673469387755102,20,0.3,1,1,-403.19404359462453,0.115,-403.00504299454974,0.104
20,1.4285714285714286,20,0.3,1,1,-402.42040476855544,0.105,-402.2364320960045,0.09
20,1.489795918367347,20,0.3,1,1,-401.64676599713215,0.09,-401.467821246633,0.078
20,1.5510204081632653,20,0.3,1,1,-400.87312713185366,0.085,-400.69921033364477,0.072
20,1.6122448979591837,20,0.3,1,1,-400.09948828364867,0.065,-399.93059938213344,0.064
20,1.6734693877551021,20,0.3,1,1,-399.3258415063093,0.055,-399.16198263881745,0.054
20,1.7346938775510203,20,0.3,1,1,-398.54338437930835,0.05,-398.3851120651144,0.042
20,1.7959183673469388,20,0.3,1,1,-397.7572089686965,0.045,-397.6037305145894,0.034
20,1.8571428571428572,20,0.3,1,1,-396.9694513257397,0.035,-396.8206186707764,0.03
20,1.9183673469387754,20,0.3,1,1,-396.1764452539735,0.03,-396.031418537551,0.026
20,1.9795918367346939,20,0.3,1,1,-395.38343912059315,0.02,-395.2422183619039,0.022
20,2.0408163265306123,20,0.3,1,1,-394.59043301364613,0.02,-394.453018129798,0.022
20,2.1020408163265305,20,0.3,1,1,-393.79742702540483,0.02,-393.6638180457187,0.018
20,2.163265306122449,20,0.3,1,1,-392.99987978003804,0.02,-392.8706988514817,0.018
20,2.2244897959183674,20,0.3,1,1,-392.19970380839595,0.02,-392.075586979059,0.016
20,2.2857142857142856,20,0.3,1,1,-391.3995279906309,0.02,-391.28047525010294,0.01
20,2.3469387755102042,20,0.3,1,1,-390.59926044245606,0.02,-390.48529399900104,0.01
20,2.4081632653061225,20,0.3,1,1,-389.79476907603237,0.02,-389.68635222937974,0.01
20,2.4693877551020407,20,0.3,1,1,-388.9885861881295,0.02,-388.8856368013499,0.004
20,2.5306122448979593,20,0.3,1,1,-388.1824028887909,0.02,-388.0849209941122,0.004
20,2.5918367346938775,20,0.3,1,1,-387.3762197518375,0.02,-387.284205315341,0.004
20,2.6530612244897958,20,0.3,1,1,-386.569091741881,0.015,-386.482791901377,0.004
20,2.7142857142857144,20,0.3,1,1,-385.716785149436,0.02,-385.6475338128608,0.004
20,2.7755102040816326,20,0.3,1,1,-384.8075368541179,0.015,-384.76254906803445,0.006
20,2.836734693877551,20,0.3,1,1,-383.82555654015755,0.015,-383.79731954268846,0.006
20,2.8979591836734695,20,0.3,1,1,-382.7500738759016,0.01,-382.7280833351586,0.004
20,2.9591836734693877,20,0.3,1,1,-381.59185383801713,0.005,-381.5666747387677,0.002
20,3.020408163265306,20,0.3,1,1,-380.3621694424882,0.0,-380.32421699256315,0.002
20,3.0816326530612246,20,0.3,1,1,-379.0798710349675,0.0,-379.0225175769057,0.002
20,3.142857142857143,20,0.3,1,1,-377.7591041570286,0.0,-377.6777354564247,0.002
20,3.204081632653061,20,0.3,1,1,-376.41039934691867,0.0,-376.3018889415598,0.0
20,3.2653061224489797,20,0.3,1,1,-375.0231792579874,0.0,-374.8896380158782,0.0
20,3.326530612244898,20,0.3,1,1,-373.5808218371507,0.0,-373.4281775731941,0.0
20,3.387755102040816,20,0.3,1,1,-372.09657617397187,0.0,-371.92812192065793,0.0
20,3.4489795918367347,20,0.3,1,1,-370.58018259335205,0.0,-370.3985917059375,0.0
20,3.510204081632653,20,0.3,1,1,-369.03322408877943,0.0,-368.8416472453977,0.0
20,3.571428571428571,20,0.3,1,1,-367.44971606780774,0.0,-367.2509409060856,0.0
20,3.63265306122449,20,0.3,1,1,-365.82604293459735,0.0,-365.6219398737255,0.0
20,3.693877551020408,20,0.3,1,1,-364.17383645187033,0.0,-363.9655186690839,0.0
20,3.7551020408163263,20,0.3,1,1,-362.4963223531272,0.0,-362.2849611077509,0.0
20,3.816326530612245,20,0.3,1,1,-360.79420674344976,0.0,-360.58101109464536,0.0
20,3.877551020408163,20,0.3,1,1,-359.0693932295204,0.0,-358.8556733018308,0.0
20,3.9387755102040813,20,0.3,1,1,-357.3242620517027,0.0,-357.11134351508093,0.0
20,4.0,20,0.3,1,1,-355.5611922961743,0.0,-355.35032899685626,0.0
