seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.15,1,1,0.0,0.0525,0.0,0.058,0.000226655,0.5575,0.563,-3.7636809698203932,-3.7216080886927627,-4.471601786396323,0.7505079671988092,0.3700509918103012
4,1.1384615384615384,4,0.15,1,1,1.3327516867889244e-10,0.0475,1.3327516867889244e-10,0.055,0.000226655,0.595,0.587,-3.5540185883107642,-3.506588856450668,-4.398891356238902,1.4119678931759838,0.6654838933683601
4,1.1794871794871795,4,0.15,1,1,6.829283805132036e-10,0.0475,6.829283805132036e-10,0.049,0.000226655,0.625,0.612,-3.340293725847431,-3.2874643836318294,-4.320490047041062,1.3726443207492562,0.6364486239022739
4,1.2205128205128206,4,0.15,1,1,9.71518865355847e-10,0.045,9.71518865355847e-10,0.041,0.000226655,0.6525,0.629,-3.110835724587554,-3.051498864115256,-4.233478773557852,1.3394627965749377,0.6204248139887913
4,1.2615384615384615,4,0.15,1,1,3.0719293775405276e-10,0.04,3.0719293775405276e-10,0.04,0.000226655,0.675,0.655,-2.8516721707245143,-2.781214043401389,-4.144846989711258,1.2583814795139376,0.5949336803474993
4,1.3025641025641026,4,0.15,1,1,4.576793388721967e-10,0.0375,4.576793388721967e-10,0.036,0.000226655,0.6925,0.671,-2.5925086218174926,-2.510929232634731,-4.055080165382223,1.2319721433516075,0.5905362811093668
4,1.3435897435897437,4,0.15,1,1,3.5191960456870675e-11,0.0275,3.5191960456870675e-11,0.033,0.000226655,0.6975,0.699,-2.333345052637204,-2.240644397434032,-3.9643812598550174,1.231073654002634,0.5839172625952403
4,1.3846153846153846,4,0.15,1,1,1.586144882104179e-09,0.025,1.586144882104179e-09,0.032,0.000226655,0.7175,0.718,-2.0594043245351394,-1.9563601488583366,-3.876469566219275,1.2483117529290346,0.5772982473419233
4,1.4256410256410255,4,0.15,1,1,1.077441802443957e-09,0.0225,1.077441802443957e-09,0.028,0.000226655,0.755,0.736,-1.7830762805557288,-1.6698142322245726,-3.7885921863624437,1.269899677622903,0.5706792333610209
4,1.4666666666666668,4,0.15,1,1,8.243569160626407e-10,0.0175,8.243569160626407e-10,0.027,0.000226655,0.7775,0.76,-1.5067482434335144,-1.3832683233628034,-3.7002814056605886,1.3059898584733867,0.5640602201089853
4,1.5076923076923077,4,0.15,1,1,6.321040357804009e-10,0.0175,6.321040357804009e-10,0.022,0.000226655,0.79,0.782,-1.230420203880447,-1.0967224113251646,-3.6110773908893137,1.3150262735007137,0.5703498651997344
4,1.5487179487179485,4,0.15,1,1,4.773923478751385e-10,0.0175,4.773923478751385e-10,0.019,0.000226655,0.81,0.8,-0.9540921657855911,-0.8101765008220484,-3.5206833920550498,1.3240626893231395,0.5653468300970819
4,1.5897435897435899,4,0.15,1,1,3.5435276934947524e-10,0.015,3.5435276934947524e-10,0.015,0.000226655,0.8275,0.811,-0.6664441273126187,-0.5129897934217372,-3.431655964154367,1.333099108429804,0.5725462439285245
4,1.6307692307692307,4,0.15,1,1,6.601710748226013e-09,0.0125,6.601710748226013e-09,0.013,0.000226655,0.8475,0.83,-0.3618171910113846,-0.19981015915050654,-3.348891086770923,1.2823092322151426,0.5789712582611525
4,1.6717948717948716,4,0.15,1,1,3.0537203876690455e-09,0.0125,3.0537203876690455e-09,0.013,0.000226655,0.86,0.847,-0.030649185457369405,0.13818209939400228,-3.278674009606976,1.2287981513649997,0.5927897159131733
4,1.712820512820513,4,0.15,1,1,7.2936095958672074e-09,0.0125,7.2936095958672074e-09,0.011,0.000226655,0.8725,0.862,0.3005187630843489,0.4761742913438904,-3.208223870681478,1.2030737194335075,0.5713946219183248
4,1.7538461538461538,4,0.15,1,1,4.8739992260913685e-09,0.0125,4.8739992260913685e-09,0.01,0.000226655,0.89,0.871,0.6316867419657224,0.8141665164650909,-3.1374334035198754,1.2019252456697318,0.5725568324600633
4,1.7948717948717947,4,0.15,1,1,3.0532977981608945e-09,0.0125,3.0532977981608945e-09,0.007,0.000226655,0.895,0.88,0.9628547067960489,1.1521587268889544,-3.066177652824376,1.2007767711855246,0.5737190426542089
4,1.835897435897436,4,0.15,1,1,3.80233844410327e-09,0.0075,3.80233844410327e-09,0.007,0.000226655,0.8975,0.895,1.2940226753120414,1.4901509414059153,-2.9948729705660475,1.2241105096104925,0.5900097086106363
4,1.876923076923077,4,0.15,1,1,8.507798132662003e-09,0.0075,8.507798132662003e-09,0.007,0.000226655,0.9025,0.904,1.6251905880378603,1.8281431017820946,-2.9235785185640975,1.1984798774100078,0.5760435199864942
4,1.9179487179487178,4,0.15,1,1,7.74298114514238e-09,0.0075,7.74298114514238e-09,0.005,0.000226655,0.9175,0.911,1.959712450369734,2.1688767623130465,-2.8550440866799853,1.19733139761853,0.5692530383950863
4,1.9589743589743591,4,0.15,1,1,1.568237695259711e-08,0.0075,1.568237695259711e-08,0.003,0.000226655,0.92,0.923,2.300968978270272,2.5151152737961984,-2.7916528101426286,1.2205948206524215,0.5998102269737312
4,2.0,4,0.15,1,1,6.460328494384271e-09,0.0075,6.460328494384271e-09,0.002,0.000226655,0.925,0.928,2.64222557708637,2.8613538499957865,-2.7280081880211116,1.195034443566754,0.5799631902160152
