seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9743589743589743,9,0.15,1,1,1.1431966484565237e-11,0.0875,1.1431966484565237e-11,0.114,0.000243616,0.515,0.484,-4.365352163828363,-4.300716277542344,-4.93037889978441,1.0881557654398168,0.7987402040401466
9,1.0153846153846153,9,0.15,1,1,1.0755729640266054e-10,0.08,1.0755729640266054e-10,0.108,0.000243616,0.535,0.509,-4.1217357476329655,-4.0453945882331475,-4.868775982299535,1.0802662789609212,0.7654221109577003
9,1.0564102564102564,9,0.15,1,1,2.222643069593744e-09,0.075,2.222643069593744e-09,0.098,0.000243616,0.555,0.546,-3.878119320583991,-3.7900728845740406,-4.80522870801828,1.0724531441984044,0.7444163320327355
9,1.0974358974358975,9,0.15,1,1,1.23361743042949e-09,0.0725,1.23361743042949e-09,0.089,0.000243616,0.5875,0.581,-3.6345029001463587,-3.5347511901753705,-4.739437937616141,1.0647094076858958,0.7262427613343498
9,1.1384615384615384,9,0.15,1,1,1.0699111596679245e-09,0.0675,1.0699111596679245e-09,0.079,0.000243616,0.615,0.604,-3.390886496039491,-3.279429515755048,-4.671869644375807,1.0801074127645922,0.7045565356829732
9,1.1794871794871795,9,0.15,1,1,8.747687019194927e-10,0.06,8.747687019194927e-10,0.072,0.000243616,0.6425,0.625,-3.147270075485247,-3.0241078212211376,-4.602212592400965,1.0759478351155924,0.6775813958084118
9,1.2205128205128206,9,0.15,1,1,7.017902925454678e-10,0.06,7.017902925454678e-10,0.065,0.000243616,0.6625,0.642,-2.9036536533912054,-2.7687861251832553,-4.530791163546602,1.071833192458888,0.6588832656007463
9,1.2615384615384615,9,0.15,1,1,5.525082613644372e-10,0.0475,5.525082613644372e-10,0.058,0.000243616,0.685,0.665,-2.652026630806981,-2.505875439033415,-4.459955704341268,1.0677524900568292,0.6433926926182867
9,1.3025641025641026,9,0.15,1,1,4.266204056690981e-10,0.045,4.266204056690981e-10,0.052,0.000243616,0.7125,0.68,-2.389720714426737,-2.2328479059830006,-4.389447031897666,1.090605029273743,0.6283216680103438
9,1.3435897435897437,9,0.15,1,1,3.2304492414425567e-10,0.04,3.2304492414425567e-10,0.045,0.000243616,0.74,0.703,-2.1274147974504483,-1.9598203722364251,-4.317656032528415,1.0901313981468566,0.6219852138022239
9,1.3846153846153846,9,0.15,1,1,2.4795392405962957e-09,0.0325,2.4795392405962957e-09,0.042,0.000243616,0.75,0.729,-1.8585378056119988,-1.6797836921436293,-4.258241826450593,1.0896321930621213,0.6522235725891715
9,1.4256410256410255,9,0.15,1,1,1.80982875352953e-08,0.03,1.80982875352953e-08,0.039,0.000243616,0.755,0.75,-1.5708219328479378,-1.3819232293572246,-4.2036869539470665,1.0890730759870508,0.6154835932209232
9,1.4666666666666668,9,0.15,1,1,1.2785841607687587e-08,0.0275,1.2785841607687587e-08,0.035,0.000243616,0.7775,0.768,-1.2829596684707665,-1.083925153718083,-4.148569899950041,1.0884014370707595,0.6110852868793542
9,1.5076923076923077,9,0.15,1,1,1.0415771023453146e-08,0.025,1.0415771023453146e-08,0.034,0.000243616,0.8025,0.783,-0.995097410583533,-0.7859270853286819,-4.092709661648493,1.0875720145947272,0.6066869821925048
9,1.5487179487179485,9,0.15,1,1,9.929223443450041e-09,0.02,9.929223443450041e-09,0.029,0.000243616,0.8175,0.804,-0.7072351511318072,-0.48792901399686406,-4.036253440231903,1.086483884333134,0.602288677835213
9,1.5897435897435899,9,0.15,1,1,9.324242267183536e-09,0.0175,9.324242267183536e-09,0.027,0.000243616,0.835,0.812,-0.4003104979049251,-0.1725406661212264,-3.9932355485136704,1.0843030154476503,0.6011649336658019
9,1.6307692307692307,9,0.15,1,1,8.648245897191487e-09,0.0175,8.648245897191487e-09,0.024,0.000243616,0.8475,0.831,-0.08607482645439642,0.14976485188916214,-3.9549948825867705,1.0821080424336273,0.6017450676531804
9,1.6717948717948716,9,0.15,1,1,7.937399626456454e-09,0.0175,7.937399626456454e-09,0.018,0.000243616,0.8575,0.843,0.2281608523747576,0.4720703755435512,-3.9162513158008587,1.079913081697892,0.6023252016760603
9,1.712820512820513,9,0.15,1,1,7.2606223255888835e-09,0.0175,7.2606223255888835e-09,0.014,0.000243616,0.8625,0.857,0.5423965296256371,0.7943758980072213,-3.8767554575638496,1.077718115851825,0.5982320183454463
9,1.7538461538461538,9,0.15,1,1,7.216877984106418e-09,0.015,7.216877984106418e-09,0.012,0.000243616,0.87,0.868,0.8566322068275631,1.116681419616429,-3.8368792046313476,1.0755231499042333,0.6057391867011247
9,1.7948717948717947,9,0.15,1,1,3.59147582784658e-08,0.015,3.59147582784658e-08,0.012,0.000243616,0.8825,0.878,1.1708678704955724,1.4389869285085863,-3.796756053122126,1.0733281947420557,0.6356434808671618
9,1.835897435897436,9,0.15,1,1,1.3515016661358459e-08,0.015,1.3515016661358459e-08,0.01,0.000243616,0.8975,0.885,1.4851035524870644,1.7612924549027553,-3.7563703460125946,1.071133217486812,0.6405418772691267
9,1.876923076923077,9,0.15,1,1,1.869839216794844e-08,0.01,1.869839216794844e-08,0.009,0.000243616,0.905,0.893,1.7993392173204021,2.083597964948034,-3.7151692727657895,1.0689382513676506,0.6417642619478635
9,1.9179487179487178,9,0.15,1,1,2.0301883285611666e-08,0.01,2.0301883285611666e-08,0.008,0.000243616,0.9125,0.908,2.1190371966301487,2.411308291949107,-3.673431207145643,1.066743283913724,0.644588685210387
9,1.9589743589743591,9,0.15,1,1,1.8813378632742683e-08,0.01,1.8813378632742683e-08,0.007,0.000243616,0.925,0.917,2.4493167811373517,2.7494888384158376,-3.631739847185716,1.0457020750518695,0.6173795873619984
9,2.0,9,0.15,1,1,2.2119913900553456e-08,0.01,2.2119913900553456e-08,0.007,0.000243616,0.935,0.921,2.7795963608415315,3.0876693804190833,-3.590045795530044,1.048458977774111,0.6224210902399887
