seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.0,0.28,0.0,0.273,0.000233345,0.0925,0.086,-7.102680713353563,-7.13032622923467,-5.960672774390363,1.93581678920411,1.4265437118545268
6,0.44102564102564107,6,0.15,1,1,0.0,0.2575,0.0,0.253,0.000233345,0.125,0.115,-6.958210936570352,-6.982828821971983,-5.917564840986424,1.8694081268911051,1.3645539853848674
6,0.48205128205128206,6,0.15,1,1,0.0,0.2325,0.0,0.236,0.000233345,0.14,0.139,-6.8137411541834885,-6.835331408447944,-5.8678338639692456,1.7455944432185126,1.3060422282770257
6,0.5230769230769231,6,0.15,1,1,0.0,0.22,0.0,0.222,0.000233345,0.15,0.157,-6.669271367838364,-6.687833991788622,-5.811912184510917,1.6661263282143117,1.268453704096244
6,0.5641025641025641,6,0.15,1,1,0.0,0.21,0.0,0.21,0.000233345,0.18,0.189,-6.524801580133886,-6.5403365733644,-5.750296204571409,1.5894979904701985,1.1854581024712827
6,0.6051282051282052,6,0.15,1,1,0.0,0.2025,0.0,0.194,0.000233345,0.2025,0.216,-6.380331794264323,-6.39283915637099,-5.683816992070703,1.4982718232121566,1.1430624997372136
6,0.6461538461538462,6,0.15,1,1,0.0,0.1875,0.0,0.177,0.000233345,0.23,0.24,-6.235862013211715,-6.245341745990831,-5.610347270886119,1.4462733462470472,1.0875455436138737
6,0.6871794871794872,6,0.15,1,1,0.0,0.1725,0.0,0.165,0.000233345,0.2525,0.27,-6.084596355226292,-6.091755229206609,-5.532357103528853,1.4116424514226618,1.0207718940089607
6,0.7282051282051283,6,0.15,1,1,0.0,0.1625,0.0,0.149,0.000233345,0.28,0.3,-5.91144307388885,-5.918089891309536,-5.4596917369410605,1.356899797187881,0.9979743989749774
6,0.7692307692307693,6,0.15,1,1,0.0,0.1525,0.0,0.137,0.000233345,0.3075,0.331,-5.732459121187159,-5.7377690439562645,-5.389312037878803,1.2909333206192526,0.9522282719024061
6,0.8102564102564103,6,0.15,1,1,0.0,0.15,0.0,0.128,0.000233345,0.36,0.368,-5.534871041683484,-5.534685502445761,-5.32519766279582,1.0715642159404621,0.7183634336546492
6,0.8512820512820514,6,0.15,1,1,0.0,0.135,0.0,0.114,0.000233345,0.3875,0.401,-5.337282965025867,-5.331601963807476,-5.258080651339136,1.0361555311240276,0.695153039948192
6,0.8923076923076924,6,0.15,1,1,0.0,0.125,0.0,0.104,0.000233345,0.405,0.429,-5.138799709740568,-5.127716342197548,-5.187259060137845,1.0001733604476915,0.6708581351012893
6,0.9333333333333333,6,0.15,1,1,0.0,0.12,0.0,0.094,0.000233345,0.4525,0.464,-4.921580080398751,-4.905544447481164,-5.099262328821568,0.986630518758432,0.6509155612002603
6,0.9743589743589743,6,0.15,1,1,0.0,0.1125,0.0,0.091,0.000233345,0.4975,0.491,-4.703178445744022,-4.682178104827611,-5.008946440730982,0.9539424659094785,0.6371142634212237
6,1.0153846153846153,6,0.15,1,1,0.0,0.105,0.0,0.083,0.000233345,0.5175,0.525,-4.484776812566808,-4.458811763507599,-4.917417737524718,0.9240021181596807,0.6235814620635096
6,1.0564102564102564,6,0.15,1,1,0.0,0.1,0.0,0.075,0.000233345,0.5425,0.558,-4.266375178980635,-4.235445421742338,-4.823834001884832,0.8937294273054933,0.6049452696805048
6,1.0974358974358975,6,0.15,1,1,0.0,0.085,0.0,0.067,0.000233345,0.57,0.581,-4.036312324999209,-3.998085615517625,-4.727199668303083,0.876876958262377,0.5876041686751767
6,1.1384615384615384,6,0.15,1,1,2.842827084847954e-10,0.0825,2.842827084847954e-10,0.063,0.000233345,0.6075,0.609,-3.7863636696866,-3.7382199463135177,-4.6282675764010275,1.5574121110152894,1.0148037119629119
6,1.1794871794871795,6,0.15,1,1,1.8337216189934225e-09,0.0775,1.8337216189934225e-09,0.06,0.000233345,0.6225,0.63,-3.530234458361045,-3.47155566319226,-4.5282931818359415,1.5246520102784453,0.9950159494659808
6,1.2205128205128206,6,0.15,1,1,1.6233925315134456e-10,0.065,1.6233925315134456e-10,0.06,0.000233345,0.64,0.651,-3.274105234352007,-3.2048913684756024,-4.427653843048444,1.5931593793587155,0.9840256836467194
6,1.2615384615384615,6,0.15,1,1,2.6545878828443392e-09,0.06,2.6545878828443392e-09,0.054,0.000233345,0.66,0.664,-3.0179760344813236,-2.9382271022219917,-4.32589536764836,1.5751937924298243,0.9756450000815404
6,1.3025641025641026,6,0.15,1,1,1.4072238929685454e-09,0.0525,1.4072238929685454e-09,0.051,0.000233345,0.68,0.688,-2.761846797916371,-2.6715627913087876,-4.223031912977522,1.5572282793836008,0.9694954520076285
6,1.3435897435897437,6,0.15,1,1,1.0062847222158666e-09,0.045,1.0062847222158666e-09,0.043,0.000233345,0.705,0.705,-2.5040823314983363,-2.4031542377075366,-4.122747868373612,1.5392627095623368,0.9571419996445772
6,1.3846153846153846,6,0.15,1,1,7.87044429628736e-10,0.0425,7.87044429628736e-10,0.041,0.000233345,0.7225,0.731,-2.238030825319243,-2.1261460680258897,-4.035114242718831,1.5222174732151934,0.9537598452491179
6,1.4256410256410255,6,0.15,1,1,6.121250173407589e-10,0.0375,6.121250173407589e-10,0.037,0.000233345,0.735,0.75,-1.9566770399486793,-1.8346410025825415,-3.950199057039794,1.5502269107041518,0.9429517489959222
6,1.4666666666666668,6,0.15,1,1,4.6728076963376e-10,0.0375,4.6728076963376e-10,0.034,0.000233345,0.7475,0.766,-1.675323252463113,-1.543135935294697,-3.864845074473451,1.5465033434278632,0.9486852180465329
6,1.5076923076923077,6,0.15,1,1,6.269145202963955e-10,0.0275,6.269145202963955e-10,0.032,0.000233345,0.7625,0.791,-1.3939694695451816,-1.251630872899931,-3.7789972527798437,1.577842953542555,1.0011639150853429
6,1.5487179487179485,6,0.15,1,1,2.5936686132155273e-10,0.025,2.5936686132155273e-10,0.03,0.000233345,0.7875,0.803,-1.112615695288294,-0.9601258211434415,-3.6925059903187574,1.5390562110660502,0.9394751134322432
6,1.5897435897435899,6,0.15,1,1,1.970132945672276e-10,0.02,1.970132945672276e-10,0.029,0.000233345,0.81,0.817,-0.8289734617641913,-0.6664696185924269,-3.6060952939199384,1.5353326490706034,0.9352301520772093
6,1.6307692307692307,6,0.15,1,1,1.4092948807942207e-08,0.02,1.4092948807942207e-08,0.027,0.000233345,0.8175,0.833,-0.5311298701155158,-0.3594641403932463,-3.5223265941554995,1.5316090892423482,0.9309851939098062
6,1.6717948717948716,6,0.15,1,1,4.320495072818176e-09,0.02,4.320495072818176e-09,0.025,0.000233345,0.8375,0.847,-0.22032637785977024,-0.03949874956160736,-3.4483558445960414,1.403160158547837,0.9685598191278524
6,1.712820512820513,6,0.15,1,1,2.919545050161787e-09,0.02,2.919545050161787e-09,0.023,0.000233345,0.855,0.86,0.09261517133706221,0.28260468649884923,-3.3751675781043384,1.3997405493830275,0.9667142762714573
6,1.7538461538461538,6,0.15,1,1,8.772755966113266e-09,0.015,8.772755966113266e-09,0.019,0.000233345,0.8675,0.872,0.4076575338610565,0.6065904565631155,-3.301960267603432,1.3157968959734683,0.9492838433576231
6,1.7948717948717947,6,0.15,1,1,5.199519665840714e-09,0.0125,5.199519665840714e-09,0.016,0.000233345,0.885,0.881,0.7458523119956189,0.9510708096756498,-3.2354029143093497,1.312920481499486,0.946338589812009
6,1.835897435897436,6,0.15,1,1,7.468328067083974e-09,0.01,7.468328067083974e-09,0.013,0.000233345,0.89,0.892,1.090974613480023,1.3012136601354414,-3.1738821089189275,1.3100440722813704,0.9433933405449056
6,1.876923076923077,6,0.15,1,1,6.735964563908681e-09,0.01,6.735964563908681e-09,0.011,0.000233345,0.9,0.9,1.4360969560062873,1.651356547669838,-3.112117536469288,1.3071676636593357,0.9404480924377476
6,1.9179487179487178,6,0.15,1,1,6.12520101306302e-09,0.01,6.12520101306302e-09,0.01,0.000233345,0.9075,0.91,1.7812192862215102,2.0014994229094896,-3.050029304782797,1.2832633189718248,0.9375028424760586
6,1.9589743589743591,6,0.15,1,1,6.328980894920733e-09,0.0075,6.328980894920733e-09,0.008,0.000233345,0.92,0.92,2.126341603832991,2.35164228582053,-2.9872661808455434,1.3109622714857174,0.9345575891812155
6,2.0,6,0.15,1,1,7.137458402084462e-09,0.0075,7.137458402084462e-09,0.007,0.000233345,0.9225,0.928,2.4714639161337923,2.7017851445940915,-2.924092856968715,1.3963174028068221,0.9557057659788337
