seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.0,0.25,0.0,0.27,0.00023099,0.0975,0.108,-6.631902050786507,-6.643955093662682,-5.487095662342268,0.964454269679253,1.5950947432502707
0,0.44102564102564107,0,0.15,1,1,0.0,0.2325,0.0,0.259,0.00023099,0.12,0.127,-6.486585820990567,-6.495080562008854,-5.449580715873675,0.8953757695140665,1.4927731601969316
0,0.48205128205128206,0,0.15,1,1,0.0,0.205,0.0,0.238,0.00023099,0.1425,0.147,-6.341269583301769,-6.346206022394772,-5.4025001283828615,0.8030594834554307,1.396597386144933
0,0.5230769230769231,0,0.15,1,1,0.0,0.1975,0.0,0.222,0.00023099,0.17,0.165,-6.195953346814346,-6.197331484019318,-5.349109965661123,0.7250334514957993,1.3194272351419483
0,0.5641025641025641,0,0.15,1,1,0.0,0.185,0.0,0.212,0.00023099,0.185,0.187,-6.05063711069983,-6.048456945902239,-5.290700251992,0.6528068707770709,1.2207123132038342
0,0.6051282051282052,0,0.15,1,1,0.0,0.17,0.0,0.193,0.00023099,0.21,0.208,-5.905320876340595,-5.899582408882535,-5.225718511607373,0.5869398424358205,1.1508135919381974
0,0.6461538461538462,0,0.15,1,1,0.0,0.165,0.0,0.176,0.00023099,0.2375,0.231,-5.755554858347049,-5.746211250093999,-5.161615088250653,0.5476462425287079,1.0737870981262085
0,0.6871794871794872,0,0.15,1,1,0.0,0.15,0.0,0.161,0.00023099,0.265,0.264,-5.5912447580169164,-5.5795893411969,-5.098592056687669,0.4935950733149166,1.0035469006300937
0,0.7282051282051283,0,0.15,1,1,0.0,0.145,0.0,0.155,0.00023099,0.3075,0.291,-5.415365633263498,-5.40260158421642,-5.034752751205641,0.44461524699741145,0.9395610401708089
0,0.7692307692307693,0,0.15,1,1,0.0,0.13,0.0,0.142,0.00023099,0.3275,0.314,-5.2283162832482875,-5.211946728009233,-4.971053023066199,0.3481259973932865,0.7175738192465093
0,0.8102564102564103,0,0.15,1,1,0.0,0.1225,0.0,0.13,0.00023099,0.3425,0.349,-5.029757937911344,-5.007210277261814,-4.907536824245777,0.3268983868719714,0.675998292105907
0,0.8512820512820514,0,0.15,1,1,0.0,0.11,0.0,0.122,0.00023099,0.37,0.383,-4.831199595692683,-4.802473829801902,-4.841957923258536,0.3056707757754153,0.6380375633048821
0,0.8923076923076924,0,0.15,1,1,0.0,0.0975,0.0,0.112,0.00023099,0.3825,0.416,-4.621318567262009,-4.586574902956985,-4.764696001829819,0.2896281958328644,0.5959137946005895
0,0.9333333333333333,0,0.15,1,1,0.0,0.09,0.0,0.103,0.00023099,0.415,0.449,-4.403263531993465,-4.362871381993297,-4.678629965015637,0.2806090954969409,0.557438887140598
0,0.9743589743589743,0,0.15,1,1,0.0,0.07,0.0,0.097,0.00023099,0.435,0.474,-4.185208499633837,-4.139167864052712,-4.590806613224663,0.2670140231778745,0.5234404817415789
0,1.0153846153846153,0,0.15,1,1,0.0,0.065,0.0,0.091,0.00023099,0.46,0.5,-3.9671534671760567,-3.915464346017456,-4.500556218600321,0.2618741643434293,0.4986581673038227
0,1.0564102564102564,0,0.15,1,1,3.3095748364075916e-10,0.06,3.3095748364075916e-10,0.081,0.00023099,0.4925,0.517,-3.7310031542872726,-3.671856019542021,-4.409074620740655,0.5032535212734829,0.8264158901744386
