seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,1,1,0.0,0.2925,0.0,0.26,0.000229455,0.1025,0.109,-6.735503313485939,-6.738719169940134,-5.691867555104491,1.6924039675975204,1.6280148042616889
8,0.44102564102564107,8,0.15,1,1,0.0,0.2775,0.0,0.241,0.000229455,0.135,0.133,-6.588008089875987,-6.5883398130067725,-5.64705126075792,1.6111274802895608,1.5336402899904422
8,0.48205128205128206,8,0.15,1,1,0.0,0.2525,0.0,0.228,0.000229455,0.16,0.158,-6.4405128567228145,-6.4379604472760565,-5.594893143998663,1.5066026651813433,1.443457397421345
8,0.5230769230769231,8,0.15,1,1,0.0,0.2275,0.0,0.217,0.000229455,0.175,0.18,-6.293017618530772,-6.287581076589499,-5.535840709701217,1.4227198396692318,1.348906491902289
8,0.5641025641025641,8,0.15,1,1,0.0,0.2125,0.0,0.206,0.000229455,0.1975,0.202,-6.145522375081118,-6.137201700225941,-5.471462928108636,1.3459503470541465,1.266290770839463
8,0.6051282051282052,8,0.15,1,1,0.0,0.19,3.8783118938567895e-09,0.185,0.000229455,0.23,0.226,-5.991364253055103,-5.978670094635638,-5.402786756280032,1.0649426398711963,2.3713419096335078
8,0.6461538461538462,8,0.15,1,1,0.0,0.1775,3.6318781315713977e-10,0.171,0.000229455,0.2375,0.246,-5.822650952094201,-5.80232979706333,-5.329992076483186,1.0030840661116833,2.251931899359527
8,0.6871794871794872,8,0.15,1,1,0.0,0.1675,0.0,0.156,0.000229455,0.255,0.278,-5.6497991956199,-5.62180748185239,-5.262215030665499,0.9305242165815794,0.8647592409347938
8,0.7282051282051283,8,0.15,1,1,0.0,0.15,0.0,0.144,0.000229455,0.28,0.305,-5.458396439641851,-5.424393132561372,-5.1984705280284675,0.9041649993655781,0.8143809753929163
8,0.7692307692307693,8,0.15,1,1,0.0,0.14,0.0,0.13,0.000229455,0.3075,0.33,-5.258657256874596,-5.219509345455884,-5.1326566804119755,0.8774492188215405,0.7731409457323924
