seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1794871794871795,3,0.15,1,1,4.6189974067800676e-10,0.0375,4.6189974067800676e-10,0.05,0.000227945,0.6125,0.589,-2.0915731002749776,-1.9797287759347062,-4.053252496639368,1.1565095221457162,0.741811223923397
3,1.2205128205128206,3,0.15,1,1,8.837020004648366e-10,0.0325,8.837020004648366e-10,0.047,0.000227945,0.635,0.611,-1.7983969089348926,-1.675664967912612,-3.948195047363592,1.0648221499950656,0.771258951578679
3,1.2615384615384615,3,0.15,1,1,3.304654327962453e-10,0.015,3.304654327962453e-10,0.042,0.000227945,0.655,0.629,-1.5052206974200837,-1.371601135340286,-3.841994998383981,1.0439414675220917,0.7755736454508003
3,1.3025641025641026,3,0.15,1,1,2.0034829018023004e-08,0.015,2.0034829018023004e-08,0.036,0.000227945,0.68,0.657,-1.209627402940602,-1.0650421123004663,-3.737778677665009,1.1147505894192378,0.7251468964266817
3,1.3435897435897437,3,0.15,1,1,1.4234531109380555e-08,0.015,1.4234531109380555e-08,0.033,0.000227945,0.7075,0.674,-0.8909104811212697,-0.7360388330039509,-3.647835913739277,1.1085453660766735,0.7215220039007941
3,1.3846153846153846,3,0.15,1,1,1.0386961846187148e-08,0.0125,1.0386961846187148e-08,0.031,0.000227945,0.73,0.697,-0.5721935949714902,-0.4070355931082083,-3.5572784659419505,1.102340141206923,0.7270597201422803
3,1.4256410256410255,3,0.15,1,1,8.619037483725833e-09,0.0125,8.619037483725833e-09,0.027,0.000227945,0.75,0.716,-0.253476667564289,-0.0780323070317708,-3.465504341336132,1.073997255682562,0.7266056874168336
3,1.4666666666666668,3,0.15,1,1,8.274653739981375e-09,0.0125,8.274653739981375e-09,0.024,0.000227945,0.7775,0.737,0.06953134489261721,0.2544784672317683,-3.376201048205616,1.0705412137466956,0.7289128246279447
3,1.5076923076923077,3,0.15,1,1,7.70971975150303e-09,0.01,7.70971975150303e-09,0.02,0.000227945,0.8025,0.754,0.39947726475944256,0.5926602212069362,-3.291195767109266,1.0962757361988258,0.7430851028361992
3,1.5487179487179485,3,0.15,1,1,7.21484338939149e-09,0.005,7.21484338939149e-09,0.018,0.000227945,0.805,0.768,0.7294232253158855,0.9308420097998742,-3.2051760903425586,1.08252974520386,0.7465244354774352
3,1.5897435897435899,3,0.15,1,1,2.691348033323493e-09,0.0025,2.691348033323493e-09,0.013,0.000227945,0.825,0.784,1.0600570442880195,1.2697116622948692,-3.118327957831991,0.9867309751405644,0.7637114672441154
3,1.6307692307692307,3,0.15,1,1,1.6842554018126066e-09,0.0025,1.6842554018126066e-09,0.01,0.000227945,0.83,0.801,1.405717881655895,1.6236083301195294,-3.0430466778120677,0.9970625524060264,0.774350054287054
3,1.6717948717948716,3,0.15,1,1,1.5552381604777565e-09,0.0025,1.5552381604777565e-09,0.007,0.000227945,0.85,0.821,1.7513787124206175,1.9775049907756763,-2.967411400346595,1.1468006124184704,0.7736649260810465
3,1.712820512820513,3,0.15,1,1,1.734868915193033e-09,0.0,1.734868915193033e-09,0.006,0.000227945,0.8575,0.835,2.097039546726262,2.331401655076309,-2.890886474195208,1.1669571084368622,0.7803801332260496
3,1.7538461538461538,3,0.15,1,1,2.1322591359229648e-08,0.0,2.1322591359229648e-08,0.005,0.000227945,0.8775,0.851,2.4459178005118427,2.6881811262797326,-2.8149965135275563,1.0885445348997396,0.8164559750442338
3,1.7948717948717947,3,0.15,1,1,9.431572411955358e-09,0.0,9.431572411955358e-09,0.004,0.000227945,0.8825,0.867,2.8203122747868474,3.0674320274721683,-2.740990923330768,1.0947844749078752,0.8271842770707672
3,1.835897435897436,3,0.15,1,1,1.639515412321657e-08,0.0,1.639515412321657e-08,0.003,0.000227945,0.8925,0.877,3.1992406391357138,3.4503888868945225,-2.6633545627403823,1.0790039130761062,0.8164276391651034
3,1.876923076923077,3,0.15,1,1,9.628547817476868e-09,0.0,9.628547817476868e-09,0.002,0.000227945,0.905,0.888,3.5850410812408064,3.8401454864970006,-2.5853299615087724,1.06384219256447,0.806208827052663
3,1.9179487179487178,3,0.15,1,1,1.2051074360641678e-08,0.0,1.2051074360641678e-08,0.002,0.000227945,0.91,0.891,3.9801382758039403,4.239100978311249,-2.507501642530346,1.0712265201929536,0.8373340606394255
3,1.9589743589743591,3,0.15,1,1,1.1107675345439235e-08,0.0,1.1107675345439235e-08,0.002,0.000227945,0.925,0.906,4.375235520711334,4.638056525428699,-2.429673269439127,0.9865011945422753,0.855095783343779
3,2.0,3,0.15,1,1,1.1732481652870774e-08,0.0,1.1732481652870774e-08,0.001,0.000227945,0.93,0.917,4.773933104155145,5.040612406117374,-2.348663363355395,1.034362587779572,0.9128557868049564
